n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,DAL
2,1,PGEND,,, ,20,00,WSH,DAL
3,1,ANTHEM,,, ,20,00,WSH,DAL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 CDT,20,00,WSH,DAL
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - WSH #20 ELLER vs DAL #49 GARDNER,20,00,WSH,DAL
6,1,STOP,C R L D D G,C C R D D G,ICING,19,47,WSH,DAL
7,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs DAL #91 SEGUIN,19,47,WSH,DAL
8,1,PENL,C C R L D G,C C R D D G,"DAL #39 HANLEY Hi-sticking(2 min), Def. Zone Drawn By: WSH #34 SIEGENTHALER",19,08,WSH,DAL
9,1,PENL,C C R L D G,C C D D G,"DAL #39 HANLEY Hi-sticking(2 min), Def. Zone Drawn By: WSH #34 SIEGENTHALER",19,08,WSH,DAL
10,1,FAC,C C R L D G,C C D D G,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #12 FAKSA,19,08,WSH,DAL
11,1,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  DAL #12 FAKSA, Slap, Def. Zone",18,41,WSH,DAL
12,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,18,41,WSH,DAL
13,1,FAC,C C R L D G,C C D D G,DAL won Def. Zone - WSH #19 BACKSTROM vs DAL #91 SEGUIN,18,41,WSH,DAL
14,1,SHOT,C R L L D G,C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 41 ft.",17,38,WSH,DAL
15,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 13 ft.",16,54,WSH,DAL
16,1,SHOT,C R L L D G,C C D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 35 ft.",16,47,WSH,DAL
17,1,GOAL,C R L L D G,C C D D G,"WSH #43 WILSON(2), Wrist, Off. Zone, 14 ft.Assists: #13 VRANA(2); #28 LEIPSIC(2)",16,43,WSH,DAL
