n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,CBJ,EDM
2,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - CBJ #17 DUBINSKY vs EDM #97 MCDAVID,20,00,CBJ,EDM
3,1,STOP,C C R D D G,C C L D D G,ICING,19,48,CBJ,EDM
4,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs EDM #97 MCDAVID,19,48,CBJ,EDM
5,1,HIT,C C R D D G,C C L D D G,"CBJ #13 ATKINSON HIT EDM #14 EBERLE, Off. Zone",19,36,CBJ,EDM
6,1,PENL,C C R D D G,C C L D D G,"CBJ #27 MURRAY Tripping(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",19,34,CBJ,EDM
7,1,FAC,C L D D G,C C C L D G,CBJ won Def. Zone - CBJ #9 CAMPBELL vs EDM #55 LETESTU,19,34,CBJ,EDM
8,1,BLOCK,C L D D G,C C C L D G,"EDM #2 SEKERA BLOCKED BY  CBJ #9 CAMPBELL, Slap, Def. Zone",19,13,CBJ,EDM
9,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 12 ft.",19,01,CBJ,EDM
10,1,MISS,C L D D G,C C C L D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 21 ft.",18,47,CBJ,EDM
11,1,HIT,C L D D G,C C C L D G,"CBJ #7 JOHNSON HIT EDM #97 MCDAVID, Def. Zone",18,44,CBJ,EDM
12,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 56 ft.",18,39,CBJ,EDM
13,1,HIT,C L D D G,C C C L D G,"EDM #55 LETESTU HIT CBJ #7 JOHNSON, Off. Zone",18,34,CBJ,EDM
14,1,MISS,C L D D G,C C C L D G,"EDM #55 LETESTU, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,21,CBJ,EDM
15,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 10 ft.",18,14,CBJ,EDM
16,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #67 POULIOT, Backhand, Off. Zone, 12 ft.",18,12,CBJ,EDM
17,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 59 ft.",18,08,CBJ,EDM
18,1,BLOCK,C R D D G,C R R L D G,"EDM #10 YAKUPOV BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",17,44,CBJ,EDM
19,1,BLOCK,C R D D G,C R R L D G,"EDM #27 CLENDENING BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",17,38,CBJ,EDM
20,1,BLOCK,C L L D D G,C R L D D G,"EDM #23 HENDRICKS BLOCKED BY  CBJ #44 FALK, Wrist, Def. Zone",17,08,CBJ,EDM
21,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #26 PAKARINEN, Snap, Off. Zone, 34 ft.",17,05,CBJ,EDM
22,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,04,CBJ,EDM
23,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - CBJ #41 WENNBERG vs EDM #23 HENDRICKS,17,04,CBJ,EDM
24,1,MISS,C L L D D G,C R L D D G,"EDM #26 PAKARINEN, Snap, Wide of Net, Off. Zone, 42 ft.",17,00,CBJ,EDM
25,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #23 HENDRICKS, Snap, Off. Zone, 10 ft.",16,54,CBJ,EDM
26,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,16,30,CBJ,EDM
27,1,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs EDM #55 LETESTU,16,30,CBJ,EDM
28,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,16,25,CBJ,EDM
