n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,PENL,C R L D D G,C C L D G,"ANA #29 STEWART Embellishment(2 min), Off. Zone Drawn By: PHI #3 GUDAS",16,32,ANA,PHI
30,1,FAC,C R D D G,R R D D G,PHI won Def. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,16,32,ANA,PHI
31,1,HIT,C R D D G,R R D D G,"PHI #15 DEL ZOTTO HIT ANA #45 VATANEN, Def. Zone",16,23,ANA,PHI
32,1,SHOT,C R D D G,R R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 59 ft.",16,13,ANA,PHI
33,1,SHOT,C R D D G,R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 25 ft.",16,12,ANA,PHI
34,1,MISS,C R D D G,C C D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 21 ft.",15,34,ANA,PHI
35,1,STOP,C R D D G,C C D D G,PUCK IN NETTING,15,33,ANA,PHI
36,1,FAC,C R D D G,C L D D G,ANA won Off. Zone - ANA #17 KESLER vs PHI #78 BELLEMARE,15,33,ANA,PHI
37,1,SHOT,C R D D G,C L D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 46 ft.",15,25,ANA,PHI
38,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,15,24,ANA,PHI
39,1,FAC,R R D D G,C R D D G,PHI won Def. Zone - ANA #67 RAKELL vs PHI #25 WHITE,15,24,ANA,PHI
40,1,HIT,R R D D G,C R D D G,"ANA #67 RAKELL HIT PHI #25 WHITE, Def. Zone",15,08,ANA,PHI
41,1,STOP,R R D D G,C R D D G,OFFSIDE,15,01,ANA,PHI
42,1,FAC,C R D D G,R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs PHI #28 GIROUX,15,01,ANA,PHI
43,1,TAKE,C R D D G,R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",14,40,ANA,PHI
44,1,BLOCK,C R R D D G,R R D D D G,"PHI #3 GUDAS BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",14,17,ANA,PHI
45,1,STOP,C C C D D G,R L L D D G,ICING,13,58,ANA,PHI
46,1,FAC,C C C D D G,R L L D D G,PHI won Off. Zone - ANA #44 THOMPSON vs PHI #21 LAUGHTON,13,58,ANA,PHI
47,1,HIT,C C C D D G,R L L D D G,"ANA #44 THOMPSON HIT PHI #12 RAFFL, Def. Zone",13,36,ANA,PHI
48,1,BLOCK,C C C D D G,R L L D D G,"PHI #23 MANNING BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",13,29,ANA,PHI
49,1,HIT,C R L D D G,C C L D D G,"PHI #25 WHITE HIT ANA #15 GETZLAF, Off. Zone",12,56,ANA,PHI
50,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",12,40,ANA,PHI
51,1,HIT,C R L D D G,C C L D D G,"ANA #24 DESPRES HIT PHI #76 VANDEVELDE, Def. Zone",12,27,ANA,PHI
52,1,HIT,C R L D D G,C C L D D G,"ANA #24 DESPRES HIT PHI #76 VANDEVELDE, Def. Zone",12,19,ANA,PHI
53,1,MISS,R R L D D G,C C C D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 48 ft.",11,47,ANA,PHI
54,1,SHOT,C C R D D G,R R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 22 ft.",11,16,ANA,PHI
55,1,PENL,C C R D D G,R R R D D G,"PHI #28 GIROUX Hooking(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",10,50,ANA,PHI
56,1,STOP,C C R D D G,C L D D G,TV TIMEOUT,10,50,ANA,PHI
57,1,FAC,C R R D D G,C L D D G,PHI won Def. Zone - ANA #15 GETZLAF vs PHI #78 BELLEMARE,10,50,ANA,PHI
58,1,BLOCK,C R R D D G,C L D D G,"ANA #10 PERRY BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",10,34,ANA,PHI
59,1,BLOCK,C R R D D G,C R D D G,"ANA #4 FOWLER BLOCKED BY  PHI #24 READ, Snap, Def. Zone",10,01,ANA,PHI
60,1,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #45 VATANEN, Snap, Off. Zone, 41 ft.",9,43,ANA,PHI
61,1,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 14 ft.",9,42,ANA,PHI
62,1,SHOT,C R R D D G,C R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 43 ft.",9,34,ANA,PHI
63,1,GOAL,C R R D D G,C R D D G,"ANA #67 RAKELL(12), Backhand, Off. Zone, 10 ft.Assists: #10 PERRY(16); #45 VATANEN(19)",9,33,ANA,PHI
64,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs PHI #52 COUSINS,9,33,ANA,PHI
65,1,TAKE,C C C D D G,C C C D D G,"ANA TAKEAWAY - #25 SANTORELLI, Neu. Zone",9,19,ANA,PHI
66,1,BLOCK,C C C D D G,C C C D D G,"ANA #44 THOMPSON BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",9,14,ANA,PHI
67,1,HIT,C C C D D G,C C C D D G,"ANA #16 GARBUTT HIT PHI #3 GUDAS, Off. Zone",9,08,ANA,PHI
68,1,HIT,C C R D D G,R R R D D G,"ANA #7 COGLIANO HIT PHI #15 DEL ZOTTO, Off. Zone",8,21,ANA,PHI
69,1,STOP,C C R D D G,R R R D D G,"PUCK IN BENCHES,TV TIMEOUT",8,12,ANA,PHI
70,1,FAC,C C R D D G,R R R D D G,PHI won Neu. Zone - ANA #17 KESLER vs PHI #28 GIROUX,8,12,ANA,PHI
71,1,MISS,C C R D D G,R R R D D G,"ANA #33 SILFVERBERG, Slap, Over Net, Off. Zone, 39 ft.",7,57,ANA,PHI
72,1,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,7,57,ANA,PHI
73,1,FAC,C R L D D G,R R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,7,57,ANA,PHI
74,1,TAKE,C C R D D G,R R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",7,29,ANA,PHI
75,1,BLOCK,C C R D D G,R R R D D G,"ANA #7 COGLIANO BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",7,23,ANA,PHI
76,1,PENL,C C R D D G,R R R D D G,"PHI #93 VORACEK Delaying Game-Puck over glass(2 min), Def. Zone",7,20,ANA,PHI
77,1,FAC,C R R D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs PHI #78 BELLEMARE,7,20,ANA,PHI
78,1,SHOT,C R R D D G,C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Def. Zone, 164 ft.",7,04,ANA,PHI
79,1,HIT,C R R D D G,R R D D G,"ANA #67 RAKELL HIT PHI #55 SCHULTZ, Off. Zone",6,45,ANA,PHI
80,1,MISS,C L L D D G,C L D D G,"ANA #19 MAROON, Wrist, Wide of Net, Off. Zone, 28 ft.",6,23,ANA,PHI
81,1,BLOCK,C R L D D G,C L D D G,"ANA #47 LINDHOLM BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",5,35,ANA,PHI
82,1,GOAL,C R R D D G,R R L D D G,"ANA #67 RAKELL(13), Wrist, Off. Zone, 19 ft.Assists: #10 PERRY(17); #15 GETZLAF(32)",4,52,ANA,PHI
83,1,FAC,C C C D D G,C C C D D G,PHI won Neu. Zone - ANA #44 THOMPSON vs PHI #52 COUSINS,4,52,ANA,PHI
84,1,SHOT,C C C D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 49 ft.",4,07,ANA,PHI
85,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,07,ANA,PHI
86,1,FAC,C C R D D G,R L L D D G,ANA won Def. Zone - ANA #17 KESLER vs PHI #21 LAUGHTON,4,07,ANA,PHI
87,1,PENL,C C R D D G,R L L D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: PHI #12 RAFFL",4,05,ANA,PHI
88,1,FAC,C R D D G,C R R R D G,ANA won Def. Zone - ANA #17 KESLER vs PHI #28 GIROUX,4,05,ANA,PHI
89,1,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 48 ft.",3,03,ANA,PHI
90,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,3,03,ANA,PHI
91,1,FAC,C C D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs PHI #89 GAGNER,3,03,ANA,PHI
92,1,GIVE,C C D D G,C R L D D G,"PHI GIVEAWAY - #24 READ, Off. Zone",2,38,ANA,PHI
93,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 54 ft.",1,56,ANA,PHI
94,1,HIT,C R L D D G,C C L D D G,"PHI #76 VANDEVELDE HIT ANA #29 STEWART, Off. Zone",1,53,ANA,PHI
95,1,HIT,C R L D D G,C C L D D G,"PHI #3 GUDAS HIT ANA #29 STEWART, Neu. Zone",1,39,ANA,PHI
96,1,MISS,C R L D D G,C C L D D G,"ANA #2 BIEKSA, Snap, Wide of Net, Off. Zone, 54 ft.",1,31,ANA,PHI
97,1,HIT,C C R D D G,R R R D D G,"ANA #4 FOWLER HIT PHI #15 DEL ZOTTO, Off. Zone",1,14,ANA,PHI
98,1,SHOT,C C R D D G,R R R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 23 ft.",1,07,ANA,PHI
99,1,TAKE,C C R D D G,R R R D D G,"ANA TAKEAWAY - #7 COGLIANO, Off. Zone",1,07,ANA,PHI
100,1,HIT,C C R D D G,C C C D D G,"ANA #17 KESLER HIT PHI #10 SCHENN, Off. Zone",0,48,ANA,PHI
101,1,MISS,C C R D D G,C C C D D G,"ANA #47 LINDHOLM, Snap, Wide of Net, Off. Zone, 22 ft.",0,40,ANA,PHI
102,1,STOP,R R L D D G,C C C D D G,PUCK IN NETTING,0,40,ANA,PHI
103,1,FAC,R R L D D G,C C C D D G,PHI won Def. Zone - ANA #19 MAROON vs PHI #52 COUSINS,0,40,ANA,PHI
104,1,HIT,R R L D D G,C C C D D G,"PHI #52 COUSINS HIT ANA #47 LINDHOLM, Neu. Zone",0,26,ANA,PHI
105,1,SHOT,R R L D D G,C C C D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Neu. Zone, 94 ft.",0,24,ANA,PHI
106,1,PEND,R R L D D G,C C C D D G,Period End- Local time: 7:50 EST,0,00,ANA,PHI
107,2,PSTR,,,Period Start- Local time: 8:08 EST,20,00,ANA,PHI
108,2,FAC,C C R D D G,R R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs PHI #28 GIROUX,20,00,ANA,PHI
109,2,HIT,C C R D D G,R R R D D G,"PHI #28 GIROUX HIT ANA #17 KESLER, Def. Zone",19,51,ANA,PHI
110,2,PENL,C C R D D G,R R R D D G,"ANA #7 COGLIANO Boarding(2 min), Off. Zone Drawn By: PHI #15 DEL ZOTTO",19,47,ANA,PHI
111,2,FAC,C R D D G,C R R R D G,ANA won Def. Zone - ANA #17 KESLER vs PHI #28 GIROUX,19,47,ANA,PHI
112,2,BLOCK,C C D D G,C R R R D G,"PHI #28 GIROUX BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",18,49,ANA,PHI
113,2,SHOT,C C D D G,C R R R D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 67 ft.",18,43,ANA,PHI
114,2,GIVE,C C D D G,C R R R D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",18,41,ANA,PHI
115,2,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #89 GAGNER, Tip-In, Neu. Zone, 74 ft.",17,36,ANA,PHI
116,2,HIT,R R L D D G,C R L D D G,"PHI #24 READ HIT ANA #24 DESPRES, Off. Zone",17,33,ANA,PHI
117,2,MISS,R R L D D G,C C L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 40 ft.",17,24,ANA,PHI
118,2,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #78 BELLEMARE, Off. Zone",17,13,ANA,PHI
119,2,BLOCK,R R L D D G,C C L D D G,"ANA #47 LINDHOLM BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",16,57,ANA,PHI
120,2,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Backhand, Off. Zone, 43 ft.",16,49,ANA,PHI
121,2,HIT,R R L D D G,C C L D D G,"PHI #25 WHITE HIT ANA #47 LINDHOLM, Off. Zone",16,36,ANA,PHI
122,2,HIT,C R L D D G,R L L D D G,"PHI #12 RAFFL HIT ANA #47 LINDHOLM, Off. Zone",16,31,ANA,PHI
123,2,STOP,C R L D D G,R L L D D G,OFFSIDE,16,15,ANA,PHI
124,2,FAC,C R L D D G,R R R D D G,PHI won Neu. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,16,15,ANA,PHI
125,2,MISS,C R L D D G,R R R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 59 ft.",16,03,ANA,PHI
126,2,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 56 ft.",15,36,ANA,PHI
127,2,HIT,C R L D D G,R R R D D G,"PHI #17 SIMMONDS HIT ANA #15 GETZLAF, Off. Zone",15,33,ANA,PHI
128,2,HIT,C R L D D G,R R R D D G,"PHI #53 GOSTISBEHERE HIT ANA #2 BIEKSA, Off. Zone",15,25,ANA,PHI
129,2,MISS,C R L D D G,R R R D D G,"PHI #28 GIROUX, Slap, Wide of Net, Off. Zone, 45 ft.",15,23,ANA,PHI
130,2,BLOCK,C R L D D G,C R R D D G,"PHI #28 GIROUX BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",15,08,ANA,PHI
131,2,MISS,C C R D D G,C C C D D G,"PHI #89 GAGNER, Wrist, Wide of Net, Off. Zone, 34 ft.",14,45,ANA,PHI
132,2,BLOCK,C C R D D G,C C C D D G,"PHI #3 GUDAS BLOCKED BY  ANA #16 GARBUTT, Wrist, Def. Zone",14,39,ANA,PHI
133,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 50 ft.",14,35,ANA,PHI
134,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,35,ANA,PHI
135,2,FAC,C C C D D G,C C L D D G,PHI won Off. Zone - ANA #44 THOMPSON vs PHI #25 WHITE,14,35,ANA,PHI
136,2,BLOCK,C C C D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  ANA #44 THOMPSON, Wrist, Def. Zone",14,29,ANA,PHI
137,2,HIT,C C C D D G,C C L D D G,"ANA #44 THOMPSON HIT PHI #76 VANDEVELDE, Def. Zone",14,24,ANA,PHI
138,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,14,10,ANA,PHI
139,2,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs PHI #52 COUSINS,14,10,ANA,PHI
140,2,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 24 ft.",13,42,ANA,PHI
141,2,BLOCK,R R L D D G,C C C D D G,"PHI #32 STREIT BLOCKED BY  ANA #10 PERRY, Slap, Def. Zone",13,36,ANA,PHI
142,2,STOP,R R L D D G,C C C D D G,ICING,13,21,ANA,PHI
143,2,FAC,R R L D D G,R R R D D G,PHI won Off. Zone - ANA #67 RAKELL vs PHI #28 GIROUX,13,21,ANA,PHI
144,2,MISS,R R L D D G,R R R D D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 61 ft.",13,16,ANA,PHI
145,2,HIT,R R L D D G,R R R D D G,"PHI #17 SIMMONDS HIT ANA #10 PERRY, Neu. Zone",13,10,ANA,PHI
146,2,SHOT,C C R D D G,R R R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 45 ft.",13,02,ANA,PHI
147,2,STOP,C C R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,ANA,PHI
148,2,FAC,R R L D D G,R R R D D G,ANA won Off. Zone - ANA #67 RAKELL vs PHI #28 GIROUX,13,02,ANA,PHI
149,2,GIVE,C C R D D G,R R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",12,33,ANA,PHI
150,2,BLOCK,C C R D D G,R R R D D G,"PHI #17 SIMMONDS BLOCKED BY  ANA #17 KESLER, Backhand, Def. Zone",12,30,ANA,PHI
151,2,STOP,C C R D D G,R R R D D G,PUCK IN NETTING,12,30,ANA,PHI
152,2,FAC,C R R D D G,R L L D D G,PHI won Off. Zone - ANA #17 KESLER vs PHI #21 LAUGHTON,12,30,ANA,PHI
153,2,PENL,C R R D D G,R L L D D G,"ANA #10 PERRY Holding the stick(2 min) Served By: #57 PERRON, Neu. Zone Drawn By: PHI #23 MANNING",12,17,ANA,PHI
154,2,PENL,C R D D G,R L L D D G,"PHI #23 MANNING Hooking(2 min), Neu. Zone Drawn By: ANA #10 PERRY",12,17,ANA,PHI
155,2,PENL,C R D D G,R L L D G,"ANA #2 BIEKSA Roughing(2 min), Neu. Zone Drawn By: PHI #23 MANNING",12,17,ANA,PHI
156,2,FAC,C R D D G,C R R R D G,PHI won Off. Zone - ANA #17 KESLER vs PHI #28 GIROUX,12,17,ANA,PHI
157,2,MISS,C R D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 51 ft.",12,07,ANA,PHI
158,2,BLOCK,C R D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",11,56,ANA,PHI
159,2,PENL,C C D D G,C R R R D G,"PHI #93 VORACEK Hooking(2 min), Def. Zone Drawn By: ANA #33 SILFVERBERG",11,50,ANA,PHI
160,2,FAC,C C D D G,R L D D G,PHI won Def. Zone - ANA #15 GETZLAF vs PHI #78 BELLEMARE,11,50,ANA,PHI
161,2,GIVE,C C D D G,R L D D G,"PHI GIVEAWAY - #24 READ, Off. Zone",11,29,ANA,PHI
162,2,PENL,C C D D G,R L D D G,"PHI #32 STREIT Hooking(2 min), Neu. Zone Drawn By: ANA #7 COGLIANO",11,26,ANA,PHI
163,2,FAC,C R D D G,L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #78 BELLEMARE,11,26,ANA,PHI
164,2,GIVE,C R D D G,L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",10,54,ANA,PHI
165,2,STOP,C L D D G,L D D G,OFFSIDE,10,41,ANA,PHI
166,2,FAC,C L D D G,C D D G,ANA won Neu. Zone - ANA #17 KESLER vs PHI #76 VANDEVELDE,10,41,ANA,PHI
167,2,BLOCK,C L L D D G,C D D G,"ANA #4 FOWLER BLOCKED BY  PHI #15 DEL ZOTTO, Snap, Def. Zone",10,17,ANA,PHI
168,2,STOP,C L L D D G,C D D G,PUCK IN NETTING,10,17,ANA,PHI
169,2,FAC,C C R D D G,L D D G,ANA won Off. Zone - ANA #17 KESLER vs PHI #78 BELLEMARE,10,17,ANA,PHI
170,2,BLOCK,C C R D D G,L D D G,"ANA #15 GETZLAF BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",9,52,ANA,PHI
171,2,TAKE,C C R D D G,R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",9,43,ANA,PHI
172,2,TAKE,C C R D D G,C R D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Neu. Zone",9,31,ANA,PHI
173,2,STOP,R R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,03,ANA,PHI
174,2,FAC,C C R D D G,R R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs PHI #28 GIROUX,9,03,ANA,PHI
175,2,SHOT,C C R D D G,R R R D D G,"ANA ONGOAL - #7 COGLIANO, Backhand, Off. Zone, 13 ft.",8,30,ANA,PHI
176,2,BLOCK,C R L D D G,C C C D D G,"PHI #32 STREIT BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",7,55,ANA,PHI
177,2,HIT,C R L D D G,C C C D D G,"ANA #45 VATANEN HIT PHI #10 SCHENN, Def. Zone",7,51,ANA,PHI
178,2,BLOCK,C R L D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",7,42,ANA,PHI
179,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #10 SCHENN, Off. Zone",7,22,ANA,PHI
180,2,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #29 STEWART, Backhand, Off. Zone, 14 ft.",7,16,ANA,PHI
181,2,MISS,C R L D D G,C C C D D G,"ANA #57 PERRON, Wrist, Wide of Net, Off. Zone, 14 ft.",7,14,ANA,PHI
182,2,PENL,C R L D D G,C C R D D G,"PHI #55 SCHULTZ PS-Hooking on breakaway(0 min), Def. Zone Drawn By: ANA #29 STEWART",7,12,ANA,PHI
183,2,GOAL,,,"ANA #29 STEWART(8), Penalty Shot, Wrist, Off. Zone, 24 ft.",7,12,ANA,PHI
184,2,FAC,C C C D D G,R L L D D G,ANA won Neu. Zone - ANA #44 THOMPSON vs PHI #21 LAUGHTON,7,12,ANA,PHI
185,2,HIT,C C C D D G,R L L D D G,"PHI #23 MANNING HIT ANA #25 SANTORELLI, Neu. Zone",6,45,ANA,PHI
186,2,GIVE,C R R D D G,R L L D D G,"ANA GIVEAWAY - #31 ANDERSEN, Def. Zone",6,29,ANA,PHI
187,2,SHOT,R R L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 13 ft.",6,15,ANA,PHI
188,2,HIT,R R L D D G,C C L D D G,"ANA #67 RAKELL HIT PHI #55 SCHULTZ, Off. Zone",6,00,ANA,PHI
189,2,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 62 ft.",5,54,ANA,PHI
190,2,STOP,R R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,43,ANA,PHI
191,2,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - ANA #17 KESLER vs PHI #52 COUSINS,5,43,ANA,PHI
192,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,5,34,ANA,PHI
193,2,FAC,C C R D D G,C C C D D G,PHI won Off. Zone - ANA #33 SILFVERBERG vs PHI #10 SCHENN,5,34,ANA,PHI
194,2,HIT,R R L D D G,C C C D D G,"PHI #52 COUSINS HIT ANA #67 RAKELL, Off. Zone",5,17,ANA,PHI
195,2,PENL,R R L D D G,C C C D D G,"PHI #23 MANNING Fighting (maj)(5 min), Off. Zone Drawn By: ANA #19 MAROON",5,16,ANA,PHI
196,2,PENL,R R L D D G,C C C D G,"ANA #19 MAROON Fighting (maj)(5 min), Def. Zone Drawn By: PHI #23 MANNING",5,16,ANA,PHI
197,2,FAC,C C R D D G,R R R D D G,ANA won Def. Zone - ANA #17 KESLER vs PHI #28 GIROUX,5,16,ANA,PHI
198,2,HIT,C C R D D G,R R R D D G,"PHI #17 SIMMONDS HIT ANA #24 DESPRES, Off. Zone",5,08,ANA,PHI
199,2,HIT,C C R D D G,R R R D D G,"PHI #17 SIMMONDS HIT ANA #24 DESPRES, Off. Zone",4,54,ANA,PHI
200,2,TAKE,C C R D D G,R R R D D G,"ANA TAKEAWAY - #24 DESPRES, Def. Zone",4,35,ANA,PHI
201,2,HIT,C C R D D G,R R R D D G,"PHI #17 SIMMONDS HIT ANA #24 DESPRES, Off. Zone",4,30,ANA,PHI
