n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,BUF
2,1,PGEND,,, ,20,00,NSH,BUF
3,1,ANTHEM,,, ,20,00,NSH,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NSH,BUF
5,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,20,00,NSH,BUF
6,1,STOP,C C L D D G,C C R D D G,ICING,19,53,NSH,BUF
7,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,19,53,NSH,BUF
8,1,STOP,C C L D D G,C C R D D G,HIGH STICK,19,43,NSH,BUF
9,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,19,43,NSH,BUF
10,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",19,23,NSH,BUF
11,1,SHOT,C C L D D G,C L L D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 48 ft.",19,19,NSH,BUF
12,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,19,18,NSH,BUF
13,1,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - NSH #95 DUCHENE vs BUF #90 JOHANSSON,19,18,NSH,BUF
14,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",19,06,NSH,BUF
15,1,GOAL,C C C D D G,C L L D D G,"NSH #95 DUCHENE(8), Wrist, Off. Zone, 7 ft.Assist: #8 TURRIS(7)",19,03,NSH,BUF
16,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - NSH #13 BONINO vs BUF #22 LARSSON,19,03,NSH,BUF
17,1,HIT,C C C D D G,C R L D D G,"BUF #28 GIRGENSONS HIT NSH #13 BONINO, Off. Zone",18,49,NSH,BUF
18,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 11 ft.",18,32,NSH,BUF
19,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #95 DUCHENE, Def. Zone",17,47,NSH,BUF
20,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 61 ft.",17,21,NSH,BUF
21,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 33 ft.",17,10,NSH,BUF
22,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,09,NSH,BUF
23,1,FAC,C L L D D G,C L L D D G,NSH won Off. Zone - NSH #10 SISSONS vs BUF #90 JOHANSSON,17,09,NSH,BUF
24,1,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 54 ft.",17,00,NSH,BUF
25,1,MISS,C L L D D G,C L L D D G,"BUF #74 ASPLUND, Wrist, Wide of Net, Off. Zone, 20 ft.",16,38,NSH,BUF
26,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Backhand, Off. Zone, 19 ft.",16,16,NSH,BUF
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,14,NSH,BUF
28,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,16,14,NSH,BUF
29,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",16,07,NSH,BUF
30,1,MISS,C C L D D G,C C R D D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 40 ft.",16,03,NSH,BUF
31,1,MISS,C C L D D G,C C R D D G,"BUF #10 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 65 ft.",15,50,NSH,BUF
32,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",15,36,NSH,BUF
33,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 71 ft.",15,29,NSH,BUF
34,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 38 ft.",15,12,NSH,BUF
35,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,11,NSH,BUF
36,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - NSH #13 BONINO vs BUF #71 RODRIGUES,15,11,NSH,BUF
37,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Neu. Zone",14,57,NSH,BUF
38,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 37 ft.",14,48,NSH,BUF
39,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 9 ft.",14,46,NSH,BUF
40,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,45,NSH,BUF
41,1,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - NSH #10 SISSONS vs BUF #9 EICHEL,14,45,NSH,BUF
42,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #26 CARR, Wrist, Off. Zone, 48 ft.",14,31,NSH,BUF
43,1,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 31 ft.",14,24,NSH,BUF
44,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 58 ft.",13,17,NSH,BUF
45,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #5 HAMHUIS, Off. Zone",13,07,NSH,BUF
46,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 53 ft.",12,54,NSH,BUF
47,1,BLOCK,C C C D D G,C R L D D G,"NSH #13 BONINO BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",12,08,NSH,BUF
48,1,MISS,C C C D D G,C R L D D G,"NSH #8 TURRIS, Wrist, Wide of Net, Off. Zone, 16 ft.",12,01,NSH,BUF
49,1,MISS,C C C D D G,C C C D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 27 ft.",11,51,NSH,BUF
50,1,HIT,C C C D D G,C C C D D G,"BUF #19 MCCABE HIT NSH #15 SMITH, Def. Zone",11,48,NSH,BUF
51,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 30 ft.",11,44,NSH,BUF
52,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,43,NSH,BUF
53,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,11,43,NSH,BUF
54,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 53 ft.",11,20,NSH,BUF
55,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,19,NSH,BUF
56,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NSH #10 SISSONS vs BUF #53 SKINNER,11,19,NSH,BUF
57,1,BLOCK,C C C D D G,C L L D D G,"BUF #74 ASPLUND BLOCKED BY  NSH #64 GRANLUND, Wrist, Def. Zone",10,17,NSH,BUF
58,1,MISS,C C C D D G,C L L D D G,"BUF #6 SCANDELLA, Snap, Wide of Net, Off. Zone, 63 ft.",9,59,NSH,BUF
59,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #74 ASPLUND, Off. Zone",9,52,NSH,BUF
60,1,MISS,C L L D D G,C C R D D G,"NSH #5 HAMHUIS, Wrist, Wide of Net, Off. Zone, 61 ft.",9,26,NSH,BUF
61,1,BLOCK,C L L D D G,C C R D D G,"NSH #5 HAMHUIS BLOCKED BY  BUF #26 DAHLIN, Snap, Def. Zone",9,08,NSH,BUF
62,1,MISS,C L L D D G,C C R D D G,"NSH #26 CARR, Wrist, Wide of Net, Off. Zone, 22 ft.",8,56,NSH,BUF
63,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 12 ft.",8,14,NSH,BUF
64,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT BUF #28 GIRGENSONS, Def. Zone",8,12,NSH,BUF
65,1,MISS,C C L D D G,C R L D D G,"BUF #22 LARSSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",7,58,NSH,BUF
66,1,STOP,C C L D D G,C R L D D G,ICING,7,47,NSH,BUF
67,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NSH #92 JOHANSEN vs BUF #71 RODRIGUES,7,47,NSH,BUF
68,1,STOP,C C L D D G,C C L D D G,ICING,7,36,NSH,BUF
69,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NSH #92 JOHANSEN vs BUF #71 RODRIGUES,7,36,NSH,BUF
70,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 47 ft.",7,14,NSH,BUF
71,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #13 BONINO, Off. Zone",6,37,NSH,BUF
72,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",6,11,NSH,BUF
73,1,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - NSH #95 DUCHENE vs BUF #90 JOHANSSON,6,11,NSH,BUF
74,1,HIT,C C C D D G,C L L D D G,"NSH #95 DUCHENE HIT BUF #90 JOHANSSON, Def. Zone",5,50,NSH,BUF
75,1,BLOCK,C C C D D G,C L L D D G,"BUF #13 VESEY BLOCKED BY  NSH #95 DUCHENE, Wrist, Def. Zone",5,42,NSH,BUF
76,1,GOAL,C C C D D G,C L L D D G,"BUF #13 VESEY(4), Tip-In, Off. Zone, 10 ft.Assist: #55 RISTOLAINEN(13)",5,27,NSH,BUF
77,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs BUF #22 LARSSON,5,27,NSH,BUF
78,1,MISS,C C L D D G,C R L D D G,"NSH #9 FORSBERG, Wrist, Over Net, Off. Zone, 38 ft.",4,57,NSH,BUF
79,1,HIT,C C L D D G,C R L D D G,"BUF #10 JOKIHARJU HIT NSH #19 JARNKROK, Def. Zone",4,47,NSH,BUF
80,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 33 ft.",4,33,NSH,BUF
81,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",4,31,NSH,BUF
82,1,GOAL,C C L D D G,C C R D D G,"NSH #10 SISSONS(7), Tip-In, Off. Zone, 18 ft.Assist: #4 ELLIS(17)",4,28,NSH,BUF
83,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #10 SISSONS vs BUF #9 EICHEL,4,28,NSH,BUF
84,1,STOP,C C L D D G,C C R D D G,ICING,4,22,NSH,BUF
85,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs BUF #9 EICHEL,4,22,NSH,BUF
86,1,BLOCK,C C L D D G,C C R D D G,"BUF #26 DAHLIN BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",4,06,NSH,BUF
87,1,HIT,C C L D D G,C R L D D G,"NSH #59 JOSI HIT BUF #68 OLOFSSON, Def. Zone",3,41,NSH,BUF
88,1,STOP,C C C D D G,C C L D D G,ICING,3,18,NSH,BUF
89,1,FAC,C C C D D G,C L L D D G,BUF won Off. Zone - NSH #8 TURRIS vs BUF #90 JOHANSSON,3,18,NSH,BUF
90,1,GIVE,C C C D D G,C L L D D G,"BUF GIVEAWAY - #13 VESEY, Def. Zone",3,01,NSH,BUF
91,1,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #90 JOHANSSON, Tip-In, Off. Zone, 11 ft.",2,48,NSH,BUF
92,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,47,NSH,BUF
93,1,FAC,C C C D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs BUF #23 REINHART,2,47,NSH,BUF
94,1,BLOCK,C C C D D G,C C R D D G,"NSH #23 GRIMALDI BLOCKED BY  BUF #62 MONTOUR, Wrist, Def. Zone",2,17,NSH,BUF
95,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 8 ft.",2,15,NSH,BUF
96,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Backhand, Off. Zone, 13 ft.",2,13,NSH,BUF
97,1,PENL,C C C D D G,C C R D D G,"BUF #62 MONTOUR Tripping(2 min), Def. Zone Drawn By: NSH #23 GRIMALDI",2,10,NSH,BUF
98,1,FAC,C C C L D G,C L D D G,BUF won Def. Zone - NSH #95 DUCHENE vs BUF #22 LARSSON,2,10,NSH,BUF
99,1,MISS,C C C L D G,C L D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 9 ft.",1,21,NSH,BUF
100,1,BLOCK,C C C L D G,C L D D G,"NSH #59 JOSI BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",1,07,NSH,BUF
101,1,MISS,C C C L D G,C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 31 ft.",1,00,NSH,BUF
102,1,SHOT,C C C L D G,C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 57 ft.",0,52,NSH,BUF
103,1,PENL,C C C L D G,C L D D G,"BUF #6 SCANDELLA Delay Game - Puck over glass(2 min), Def. Zone",0,52,NSH,BUF
104,1,FAC,C C L D D G,L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BUF #22 LARSSON,0,52,NSH,BUF
105,1,BLOCK,C C L D D G,C D D D G,"NSH #4 ELLIS BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",0,06,NSH,BUF
106,1,SHOT,C C L D D G,C D D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 57 ft.",0,01,NSH,BUF
107,1,PEND,C C L D D G,C D D D G,Period End- Local time: 7:44 EST,0,00,NSH,BUF
108,2,PSTR,C C C C D G,C L D D G,Period Start- Local time: 8:02 EST,20,00,NSH,BUF
109,2,FAC,C C C C D G,C L D D G,BUF won Neu. Zone - NSH #13 BONINO vs BUF #22 LARSSON,20,00,NSH,BUF
110,2,HIT,C C C C D G,L L D D G,"BUF #19 MCCABE HIT NSH #64 GRANLUND, Def. Zone",19,03,NSH,BUF
111,2,GIVE,C C C C D G,L L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",18,56,NSH,BUF
112,2,SHOT,C C C C D G,L L D D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 62 ft.",18,51,NSH,BUF
113,2,BLOCK,C C C D D G,L L D D D G,"NSH #14 EKHOLM BLOCKED BY  BUF #13 VESEY, Wrist, Def. Zone",18,40,NSH,BUF
114,2,MISS,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 48 ft.",18,25,NSH,BUF
115,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 34 ft.",17,57,NSH,BUF
116,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Slap, Off. Zone, 63 ft.",17,25,NSH,BUF
117,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,24,NSH,BUF
118,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - NSH #95 DUCHENE vs BUF #71 RODRIGUES,17,24,NSH,BUF
119,2,BLOCK,C C C D D G,C C L D D G,"BUF #19 MCCABE BLOCKED BY  NSH #64 GRANLUND, Slap, Def. Zone",17,08,NSH,BUF
120,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 JOHANSSON, Slap, Off. Zone, 51 ft.",17,01,NSH,BUF
121,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #95 DUCHENE, Off. Zone",16,58,NSH,BUF
122,2,STOP,C C C D D G,C C L D D G,ICING,16,55,NSH,BUF
123,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #10 SISSONS vs BUF #90 JOHANSSON,16,55,NSH,BUF
124,2,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #26 CARR, Off. Zone",16,31,NSH,BUF
125,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 31 ft.",15,47,NSH,BUF
126,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,46,NSH,BUF
127,2,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs BUF #9 EICHEL,15,46,NSH,BUF
128,2,GOAL,C C C D D G,C C R D D G,"BUF #9 EICHEL(21), Snap, Off. Zone, 27 ft.Assists: #23 REINHART(14); #33 MILLER(5)",15,05,NSH,BUF
129,2,FAC,C C C D D G,C L L D D G,NSH won Neu. Zone - NSH #13 BONINO vs BUF #90 JOHANSSON,15,05,NSH,BUF
130,2,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 40 ft.",14,21,NSH,BUF
131,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),PLAYER EQUIPMENT",14,20,NSH,BUF
132,2,FAC,C C C D D G,C C R D D G,NSH won Off. Zone - NSH #95 DUCHENE vs BUF #71 RODRIGUES,14,20,NSH,BUF
133,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Off. Zone, 55 ft.",14,16,NSH,BUF
134,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,16,NSH,BUF
135,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - NSH #95 DUCHENE vs BUF #22 LARSSON,14,16,NSH,BUF
136,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #7 WEBER, Wrist, Neu. Zone, 98 ft.",13,56,NSH,BUF
137,2,HIT,C C C D D G,C C L D D G,"NSH #7 WEBER HIT BUF #74 ASPLUND, Def. Zone",13,41,NSH,BUF
138,2,HIT,C C C D D G,C C L D D G,"NSH #64 GRANLUND HIT BUF #22 LARSSON, Def. Zone",13,38,NSH,BUF
139,2,MISS,C C C D D G,C C L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 33 ft.",13,36,NSH,BUF
140,2,HIT,C C C D D G,C C L D D G,"BUF #74 ASPLUND HIT NSH #5 HAMHUIS, Off. Zone",13,25,NSH,BUF
141,2,STOP,C C C D D G,C C L D D G,ICING,13,23,NSH,BUF
142,2,FAC,C C C D D G,C C R D D G,BUF won Off. Zone - NSH #95 DUCHENE vs BUF #9 EICHEL,13,23,NSH,BUF
143,2,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #8 TURRIS, Def. Zone",13,15,NSH,BUF
144,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #62 MONTOUR, Slap, Off. Zone, 54 ft.",12,59,NSH,BUF
145,2,PENL,C C C D D G,C C R D D G,"NSH #95 DUCHENE Hooking(2 min), Def. Zone Drawn By: BUF #9 EICHEL",12,45,NSH,BUF
146,2,FAC,C C D D G,C C R L D G,BUF won Off. Zone - NSH #10 SISSONS vs BUF #9 EICHEL,12,45,NSH,BUF
147,2,SHOT,C L D D G,C C R R D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 42 ft.",11,17,NSH,BUF
148,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),11,17,NSH,BUF
149,2,FAC,C C D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs BUF #21 OKPOSO,11,17,NSH,BUF
150,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Snap, Off. Zone, 40 ft.",10,28,NSH,BUF
151,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,27,NSH,BUF
152,2,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - NSH #92 JOHANSEN vs BUF #71 RODRIGUES,10,27,NSH,BUF
153,2,BLOCK,C C L D D G,C C L D D G,"BUF #13 VESEY BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",10,23,NSH,BUF
154,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #95 DUCHENE, Def. Zone",9,53,NSH,BUF
155,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",9,12,NSH,BUF
156,2,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",8,48,NSH,BUF
157,2,BLOCK,C C C D D G,C C R D D G,"BUF #23 REINHART BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",8,44,NSH,BUF
158,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",8,24,NSH,BUF
159,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 9 ft.",8,13,NSH,BUF
160,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,11,NSH,BUF
161,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #10 SISSONS vs BUF #90 JOHANSSON,8,11,NSH,BUF
162,2,STOP,C L L D D G,C L L D D G,ICING,8,05,NSH,BUF
163,2,FAC,C L L D D G,C L L D D G,NSH won Def. Zone - NSH #10 SISSONS vs BUF #90 JOHANSSON,8,05,NSH,BUF
164,2,HIT,C L L D D G,C L L D D G,"NSH #51 WATSON HIT BUF #90 JOHANSSON, Def. Zone",7,28,NSH,BUF
165,2,SHOT,C L L D D G,C L L D D G,"BUF ONGOAL - #33 MILLER, Wrist, Off. Zone, 63 ft.",7,08,NSH,BUF
166,2,HIT,C L L D D G,C R L D D G,"NSH #51 WATSON HIT BUF #28 GIRGENSONS, Def. Zone",6,23,NSH,BUF
167,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 54 ft.",6,02,NSH,BUF
168,2,STOP,C L L D D G,C R L D D G,ICING,5,46,NSH,BUF
169,2,FAC,C L L D D G,C C R D D G,BUF won Off. Zone - NSH #10 SISSONS vs BUF #9 EICHEL,5,46,NSH,BUF
170,2,GOAL,C L L D D G,C C R D D G,"BUF #9 EICHEL(22), Tip-In, Off. Zone, 13 ft.Assists: #10 JOKIHARJU(7); #26 DAHLIN(16)",5,39,NSH,BUF
171,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - NSH #95 DUCHENE vs BUF #9 EICHEL,5,39,NSH,BUF
172,2,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #95 DUCHENE, Tip-In, Off. Zone, 10 ft.",5,04,NSH,BUF
173,2,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 11 ft.",4,13,NSH,BUF
174,2,HIT,C C L D D G,C C C D D G,"NSH #19 JARNKROK HIT BUF #28 GIRGENSONS, Off. Zone",4,01,NSH,BUF
175,2,GOAL,C C L D D G,C C C D D G,"NSH #92 JOHANSEN(6), Wrist, Off. Zone, 14 ft.Assists: #9 FORSBERG(11); #19 JARNKROK(11)",3,53,NSH,BUF
176,2,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - NSH #13 BONINO vs BUF #90 JOHANSSON,3,53,NSH,BUF
177,2,BLOCK,C C C D D G,C L L D D G,"BUF #53 SKINNER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",3,26,NSH,BUF
178,2,MISS,C C C D D G,C C C D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 39 ft.",2,22,NSH,BUF
179,2,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",2,20,NSH,BUF
180,2,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - NSH #13 BONINO vs BUF #22 LARSSON,2,20,NSH,BUF
181,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,1,50,NSH,BUF
182,2,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs BUF #90 JOHANSSON,1,50,NSH,BUF
183,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 50 ft.",1,39,NSH,BUF
184,2,HIT,C C L D D G,C L L D D G,"BUF #13 VESEY HIT NSH #57 FABBRO, Neu. Zone",1,31,NSH,BUF
185,2,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NSH #51 WATSON, Def. Zone",0,44,NSH,BUF
186,2,HIT,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT NSH #10 SISSONS, Def. Zone",0,23,NSH,BUF
187,2,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 42 ft.",0,05,NSH,BUF
188,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,0,03,NSH,BUF
189,2,FAC,C C C D D G,C R L D D G,NSH won Off. Zone - NSH #8 TURRIS vs BUF #28 GIRGENSONS,0,03,NSH,BUF
190,2,BLOCK,C C C D D G,C R L D D G,"NSH #64 GRANLUND BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",0,01,NSH,BUF
191,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 8:37 EST,0,00,NSH,BUF
