n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BUF
2,1,PGEND,,, ,20,00,N.J,BUF
3,1,ANTHEM,,, ,20,00,N.J,BUF
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:22 EDT,20,00,N.J,BUF
5,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #9 EICHEL,20,00,N.J,BUF
6,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,19,55,N.J,BUF
7,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #9 EICHEL,19,55,N.J,BUF
8,1,BLOCK,C C L D D G,C C R D D G,"N.J #9 HALL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,35,N.J,BUF
9,1,HIT,C C L D D G,C C R D D G,"N.J #13 HISCHIER HIT BUF #19 MCCABE, Off. Zone",19,30,N.J,BUF
10,1,HIT,C C L D D G,C C R D D G,"BUF #9 EICHEL HIT N.J #9 HALL, Def. Zone",19,23,N.J,BUF
11,1,HIT,C C L D D G,C C R D D G,"N.J #76 SUBBAN HIT BUF #68 OLOFSSON, Off. Zone",19,12,N.J,BUF
12,1,STOP,C C R D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,18,54,N.J,BUF
13,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #90 JOHANSSON,18,54,N.J,BUF
14,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 5 ft.",18,45,N.J,BUF
15,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",18,40,N.J,BUF
16,1,STOP,C C R D D G,C C L D D G,ICING,18,36,N.J,BUF
17,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #9 EICHEL,18,36,N.J,BUF
18,1,MISS,C C R D D G,C C R D D G,"BUF #33 MILLER, Slap, Wide of Net, Off. Zone, 63 ft.",18,32,N.J,BUF
19,1,PENL,C C R D D G,C C R D D G,"N.J #8 BUTCHER Holding(2 min), Def. Zone Drawn By: BUF #9 EICHEL",18,25,N.J,BUF
20,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - N.J #20 COLEMAN vs BUF #9 EICHEL,18,25,N.J,BUF
21,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #53 SKINNER, Snap, Off. Zone, 25 ft.",18,17,N.J,BUF
22,1,MISS,C C D D G,C C C R D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 29 ft.",18,11,N.J,BUF
23,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 21 ft.",18,06,N.J,BUF
24,1,MISS,C C D D G,C C C R D G,"BUF #68 OLOFSSON, Wrist, Wide of Net, Off. Zone, 34 ft.",17,45,N.J,BUF
25,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 23 ft.",17,33,N.J,BUF
26,1,GOAL,C C D D G,C C C R D G,"BUF #68 OLOFSSON(1), Wrist, Off. Zone, 25 ft.Assists: #9 EICHEL(1); #26 DAHLIN(1)",17,04,N.J,BUF
27,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - N.J #86 HUGHES vs BUF #22 LARSSON,17,04,N.J,BUF
28,1,HIT,C L L D D G,C R L D D G,"BUF #21 OKPOSO HIT N.J #44 WOOD, Def. Zone",16,44,N.J,BUF
29,1,HIT,C C L D D G,C L L D D G,"BUF #55 RISTOLAINEN HIT N.J #90 BOQVIST, Neu. Zone",16,10,N.J,BUF
30,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #90 BOQVIST, Neu. Zone",15,59,N.J,BUF
31,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",15,53,N.J,BUF
32,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 34 ft.",15,01,N.J,BUF
33,1,BLOCK,C C L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  BUF #53 SKINNER, Wrist, Def. Zone",14,53,N.J,BUF
34,1,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT BUF #90 JOHANSSON, Off. Zone",14,41,N.J,BUF
35,1,MISS,C C R D D G,C C L D D G,"BUF #10 JOKIHARJU, Slap, Wide of Net, Off. Zone, 61 ft.",14,29,N.J,BUF
36,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",14,08,N.J,BUF
37,1,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Off. Zone",13,36,N.J,BUF
38,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 63 ft.",13,35,N.J,BUF
39,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,31,N.J,BUF
40,1,FAC,C C L D D G,C L L D D G,BUF won Off. Zone - N.J #37 ZACHA vs BUF #37 MITTELSTADT,13,31,N.J,BUF
41,1,BLOCK,C C L D D G,C L L D D G,"BUF #33 MILLER BLOCKED BY  N.J #90 BOQVIST, Slap, Def. Zone",13,26,N.J,BUF
42,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #90 BOQVIST, Wrist, Off. Zone, 29 ft.",13,09,N.J,BUF
43,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #97 GUSEV, Backhand, Off. Zone, 10 ft.",13,07,N.J,BUF
44,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,06,N.J,BUF
45,1,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - N.J #86 HUGHES vs BUF #22 LARSSON,13,06,N.J,BUF
46,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 37 ft.",12,52,N.J,BUF
47,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 70 ft.",12,46,N.J,BUF
48,1,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Def. Zone, 140 ft.",12,44,N.J,BUF
49,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,42,N.J,BUF
50,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - N.J #86 HUGHES vs BUF #22 LARSSON,12,42,N.J,BUF
51,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 33 ft.",12,29,N.J,BUF
52,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 10 ft.",12,14,N.J,BUF
53,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,13,N.J,BUF
54,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - N.J #13 HISCHIER vs BUF #90 JOHANSSON,12,13,N.J,BUF
55,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 36 ft.",11,27,N.J,BUF
56,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #9 EICHEL, Off. Zone",11,04,N.J,BUF
57,1,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT BUF #10 JOKIHARJU, Def. Zone",10,59,N.J,BUF
58,1,HIT,C C L D D G,C R L D D G,"BUF #33 MILLER HIT N.J #90 BOQVIST, Def. Zone",9,59,N.J,BUF
59,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #22 LARSSON, Def. Zone",9,41,N.J,BUF
60,1,BLOCK,C L L D D G,C C L D D G,"BUF #17 SOBOTKA BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",9,16,N.J,BUF
61,1,MISS,C C L D D G,C C R D D G,"BUF #9 EICHEL, Slap, Wide of Net, Off. Zone, 32 ft.",8,27,N.J,BUF
62,1,HIT,C C L D D G,C C R D D G,"N.J #9 HALL HIT BUF #6 SCANDELLA, Off. Zone",8,18,N.J,BUF
63,1,MISS,C C L D D G,C C L D D G,"BUF #33 MILLER, Wrist, Over Net, Off. Zone, 39 ft.",8,03,N.J,BUF
64,1,HIT,C C L D D G,C C L D D G,"N.J #45 VATANEN HIT BUF #23 REINHART, Def. Zone",7,53,N.J,BUF
65,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",7,41,N.J,BUF
66,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #90 JOHANSSON,7,41,N.J,BUF
67,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,24,N.J,BUF
68,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #19 ZAJAC vs BUF #9 EICHEL,7,24,N.J,BUF
69,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #19 ZAJAC, Neu. Zone",7,06,N.J,BUF
70,1,BLOCK,C C R D D G,C C R D D G,"N.J #76 SUBBAN BLOCKED BY  BUF #9 EICHEL, Slap, Def. Zone",6,48,N.J,BUF
71,1,MISS,C C R D D G,C C R D D G,"BUF #9 EICHEL, Slap, Over Net, Off. Zone, 40 ft.",6,42,N.J,BUF
72,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 55 ft.",6,11,N.J,BUF
73,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 62 ft.",6,09,N.J,BUF
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,08,N.J,BUF
75,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #37 ZACHA vs BUF #37 MITTELSTADT,6,08,N.J,BUF
76,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT BUF #55 RISTOLAINEN, Off. Zone",4,29,N.J,BUF
77,1,HIT,C C R D D G,C C L D D G,"BUF #19 MCCABE HIT N.J #13 HISCHIER, Def. Zone",3,46,N.J,BUF
78,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",3,22,N.J,BUF
79,1,HIT,C C R D D G,C C L D D G,"BUF #53 SKINNER HIT N.J #76 SUBBAN, Def. Zone",3,03,N.J,BUF
80,1,MISS,C C R D D G,C C L D D G,"N.J #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 12 ft.",2,58,N.J,BUF
81,1,STOP,C C R D D G,C C L D D G,TV TIMEOUT,2,56,N.J,BUF
82,1,PENL,C C R D D G,C C L D D G,"N.J #20 COLEMAN Holding(2 min), Off. Zone Drawn By: BUF #33 MILLER",2,56,N.J,BUF
83,1,FAC,C C D D G,C C C R D G,BUF won Off. Zone - N.J #37 ZACHA vs BUF #9 EICHEL,2,56,N.J,BUF
84,1,SHOT,C C D D G,C C C R D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 39 ft.",2,39,N.J,BUF
85,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),2,38,N.J,BUF
86,1,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #13 HISCHIER vs BUF #9 EICHEL,2,38,N.J,BUF
87,1,GOAL,C C D D G,C C C R D G,"BUF #9 EICHEL(1), Wrist, Off. Zone, 11 ft.Assist: #53 SKINNER(1)",2,34,N.J,BUF
88,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs BUF #90 JOHANSSON,2,34,N.J,BUF
89,1,BLOCK,C C L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",1,57,N.J,BUF
