n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,ARI,DAL
2,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs DAL #91 SEGUIN,20,00,ARI,DAL
3,1,HIT,C C R D D G,C C L D D G,"ARI #18 MOSS HIT DAL #33 GOLIGOSKI, Off. Zone",19,44,ARI,DAL
4,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Off. Zone",19,39,ARI,DAL
5,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 44 ft.",19,08,ARI,DAL
6,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Snap, Off. Zone, 63 ft.",19,05,ARI,DAL
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,04,ARI,DAL
8,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - ARI #11 HANZAL vs DAL #90 SPEZZA,19,04,ARI,DAL
9,1,MISS,C C R D D G,C R L D D G,"ARI #3 YANDLE, Slap, Wide of Net, Off. Zone, 58 ft.",19,00,ARI,DAL
10,1,MISS,C C R D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 41 ft.",18,47,ARI,DAL
11,1,HIT,C C R D D G,C R L D D G,"ARI #11 HANZAL HIT DAL #24 BENN, Off. Zone",18,18,ARI,DAL
12,1,BLOCK,C C R D D G,C R L D D G,"ARI #10 ERAT BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",18,13,ARI,DAL
13,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",18,00,ARI,DAL
14,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #5 MURPHY, Neu. Zone",17,53,ARI,DAL
15,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 13 ft.",17,50,ARI,DAL
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,49,ARI,DAL
17,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - ARI #32 GAUDET vs DAL #38 FIDDLER,17,49,ARI,DAL
18,1,HIT,C R L D D G,R L L D D G,"ARI #28 KORPIKOSKI HIT DAL #24 BENN, Off. Zone",17,18,ARI,DAL
19,1,STOP,C R L D D G,R L L D D G,PUCK IN CROWD,17,09,ARI,DAL
20,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs DAL #20 EAKIN,17,09,ARI,DAL
21,1,BLOCK,C R L D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",17,04,ARI,DAL
22,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 62 ft.",16,59,ARI,DAL
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,59,ARI,DAL
24,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - ARI #11 HANZAL vs DAL #91 SEGUIN,16,59,ARI,DAL
25,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Neu. Zone",16,44,ARI,DAL
26,1,HIT,C C R D D G,C C L D D G,"DAL #91 SEGUIN HIT ARI #4 MICHALEK, Off. Zone",16,28,ARI,DAL
27,1,HIT,C C R D D G,C R L D D G,"DAL #5 OLEKSIAK HIT ARI #24 CHIPCHURA, Def. Zone",15,27,ARI,DAL
28,1,HIT,C R L D D G,R L L D D G,"ARI #33 GORMLEY HIT DAL #38 FIDDLER, Def. Zone",15,06,ARI,DAL
29,1,HIT,C R L D D G,R L L D D G,"DAL #25 RITCHIE HIT ARI #5 MURPHY, Off. Zone",15,01,ARI,DAL
30,1,BLOCK,C R L D D G,R L L D D G,"ARI #5 MURPHY BLOCKED BY  DAL #27 MOEN, Wrist, Off. Zone",15,00,ARI,DAL
31,1,MISS,C R L D D G,R L L D D G,"DAL #38 FIDDLER, Wrist, Wide of Net, Off. Zone, 22 ft.",14,40,ARI,DAL
32,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,14,33,ARI,DAL
33,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - ARI #50 VERMETTE vs DAL #20 EAKIN,14,33,ARI,DAL
34,1,HIT,C R L D D G,C C L D D G,"ARI #50 VERMETTE HIT DAL #3 KLINGBERG, Off. Zone",14,23,ARI,DAL
35,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #19 DOAN, Off. Zone",14,18,ARI,DAL
36,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 9 ft.",14,15,ARI,DAL
37,1,MISS,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",14,13,ARI,DAL
38,1,HIT,C C R D D G,C C L D D G,"ARI #26 STONE HIT DAL #5 OLEKSIAK, Def. Zone",13,22,ARI,DAL
39,1,HIT,C R R D D G,C R L D D G,"DAL #72 COLE HIT ARI #10 ERAT, Off. Zone",13,04,ARI,DAL
40,1,HIT,C R R D D G,C R L D D G,"DAL #4 DEMERS HIT ARI #18 MOSS, Off. Zone",12,59,ARI,DAL
41,1,MISS,C R R D D G,C R L D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 46 ft.",12,50,ARI,DAL
42,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #72 COLE, Snap, Off. Zone, 44 ft.",12,43,ARI,DAL
43,1,MISS,C R R D D G,C R L D D G,"DAL #24 BENN, Slap, Wide of Net, Off. Zone, 62 ft.",12,35,ARI,DAL
44,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",12,18,ARI,DAL
45,1,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - ARI #32 GAUDET vs DAL #38 FIDDLER,12,18,ARI,DAL
46,1,STOP,C R L D D G,R L L D D G,ICING,12,11,ARI,DAL
47,1,FAC,C R L D D G,R L L D D G,DAL won Off. Zone - ARI #32 GAUDET vs DAL #38 FIDDLER,12,11,ARI,DAL
48,1,HIT,C R L D D G,R L L D D G,"ARI #33 GORMLEY HIT DAL #38 FIDDLER, Def. Zone",12,05,ARI,DAL
49,1,HIT,C R L D D G,R L L D D G,"DAL #38 FIDDLER HIT ARI #5 MURPHY, Off. Zone",12,00,ARI,DAL
50,1,HIT,C R L D D G,R L L D D G,"ARI #44 CROMBEEN HIT DAL #33 GOLIGOSKI, Neu. Zone",11,43,ARI,DAL
51,1,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",11,13,ARI,DAL
52,1,BLOCK,C R L D D G,C C L D D G,"DAL #16 GARBUTT BLOCKED BY  ARI #50 VERMETTE, Backhand, Def. Zone",10,53,ARI,DAL
53,1,BLOCK,C C R D D G,C C L D D G,"ARI #11 HANZAL BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",10,15,ARI,DAL
54,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,14,ARI,DAL
55,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - ARI #11 HANZAL vs DAL #90 SPEZZA,10,14,ARI,DAL
56,1,TAKE,C C C D D G,C R L D D G,"ARI TAKEAWAY - #8 RIEDER, Neu. Zone",9,33,ARI,DAL
57,1,HIT,C C C D D G,C R L D D G,"DAL #4 DEMERS HIT ARI #8 RIEDER, Def. Zone",9,31,ARI,DAL
58,1,HIT,C C C D D G,R L L D D G,"DAL #33 GOLIGOSKI HIT ARI #8 RIEDER, Def. Zone",9,29,ARI,DAL
59,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",9,17,ARI,DAL
60,1,STOP,C C R D D G,C C L D D G,ICING,8,23,ARI,DAL
61,1,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - ARI #9 GAGNER vs DAL #20 EAKIN,8,23,ARI,DAL
