n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,FLA
2,1,PGEND,,, ,20,00,MTL,FLA
3,1,ANTHEM,,, ,20,00,MTL,FLA
4,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,MTL,FLA
5,1,PSTR,L L L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,MTL,FLA
6,1,FAC,L L L D D G,C C R D D G,FLA won Neu. Zone - MTL #25 DE LA ROSE vs FLA #21 TROCHECK,20,00,MTL,FLA
7,1,GIVE,L L L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",19,49,MTL,FLA
8,1,MISS,L L L D D G,C C R D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 26 ft.",19,47,MTL,FLA
9,1,HIT,L L L D D G,C C R D D G,"FLA #19 MATHESON HIT MTL #62 LEHKONEN, Def. Zone",19,28,MTL,FLA
10,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #3 YANDLE, Neu. Zone",19,06,MTL,FLA
11,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",19,01,MTL,FLA
12,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 63 ft.",18,46,MTL,FLA
13,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #88 MCGINN, Snap, Off. Zone, 20 ft.",18,23,MTL,FLA
14,1,TAKE,C R R D D G,C C L D D G,"MTL TAKEAWAY - #65 SHAW, Def. Zone",18,17,MTL,FLA
15,1,HIT,C R R D D G,C C L D D G,"MTL #49 SHAW HIT FLA #6 PETROVIC, Off. Zone",18,09,MTL,FLA
16,1,HIT,C L L D D G,C C C D D G,"FLA #17 MACKENZIE HIT MTL #58 JUULSEN, Off. Zone",17,21,MTL,FLA
17,1,HIT,C L L D D G,C C C D D G,"FLA #19 MATHESON HIT MTL #43 CARR, Def. Zone",17,12,MTL,FLA
18,1,SHOT,L L L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 62 ft.",16,58,MTL,FLA
19,1,STOP,L L L D D G,C C R D D G,GOALIE STOPPED,16,57,MTL,FLA
20,1,FAC,L L L D D G,C C R D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs FLA #21 TROCHECK,16,57,MTL,FLA
21,1,BLOCK,L L L D D G,C C R D D G,"MTL #8 BENN BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",16,50,MTL,FLA
22,1,GIVE,L L L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",16,33,MTL,FLA
23,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",16,04,MTL,FLA
24,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",15,41,MTL,FLA
25,1,BLOCK,C R L D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",15,31,MTL,FLA
26,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",15,27,MTL,FLA
27,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,06,MTL,FLA
28,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - MTL #49 SHAW vs FLA #90 MCCANN,15,06,MTL,FLA
29,1,GIVE,C R R D D G,C C L D D G,"MTL GIVEAWAY - #17 VALIEV, Def. Zone",14,54,MTL,FLA
30,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 27 ft.",14,53,MTL,FLA
31,1,HIT,C R R D D G,C C L D D G,"FLA #88 MCGINN HIT MTL #8 BENN, Off. Zone",14,48,MTL,FLA
32,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #88 MCGINN, Off. Zone",14,36,MTL,FLA
33,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",14,15,MTL,FLA
34,1,BLOCK,C L L D D G,C C C D D G,"MTL #42 FROESE BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",14,11,MTL,FLA
35,1,HIT,C L L D D G,C C C D D G,"FLA #18 HALEY HIT MTL #58 JUULSEN, Neu. Zone",14,06,MTL,FLA
36,1,STOP,C L L D D G,C C C D D G,PUCK FROZEN,14,06,MTL,FLA
37,1,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - MTL #42 FROESE vs FLA #17 MACKENZIE,14,06,MTL,FLA
38,1,MISS,C L L D D G,C C C D D G,"MTL #22 ALZNER, Slap, Wide of Net, Off. Zone, 60 ft.",13,58,MTL,FLA
39,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #43 CARR, Wrist, Off. Zone, 13 ft.",13,45,MTL,FLA
40,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #18 HALEY, Def. Zone",13,39,MTL,FLA
41,1,BLOCK,C L L D D G,C C C D D G,"MTL #26 PETRY BLOCKED BY  FLA #18 HALEY, Slap, Def. Zone",13,39,MTL,FLA
42,1,SHOT,C L L D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 43 ft.",13,35,MTL,FLA
43,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,35,MTL,FLA
44,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #11 GALLAGHER vs FLA #16 BARKOV,13,35,MTL,FLA
45,1,STOP,C R L D D G,C C R D D G,ICING,13,28,MTL,FLA
46,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #92 DROUIN vs FLA #16 BARKOV,13,28,MTL,FLA
47,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Neu. Zone",13,20,MTL,FLA
48,1,STOP,C R L D D G,C C R D D G,ICING,13,16,MTL,FLA
49,1,FAC,L L L D D G,C C R D D G,FLA won Def. Zone - MTL #25 DE LA ROSE vs FLA #16 BARKOV,13,16,MTL,FLA
50,1,SHOT,L L L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 35 ft.",13,02,MTL,FLA
51,1,SHOT,L L L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 15 ft.",12,59,MTL,FLA
52,1,HIT,L L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT FLA #27 BJUGSTAD, Def. Zone",12,52,MTL,FLA
53,1,STOP,L L L D D G,C C R D D G,PUCK FROZEN,12,39,MTL,FLA
54,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #92 DROUIN vs FLA #21 TROCHECK,12,39,MTL,FLA
55,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #17 VALIEV, Slap, Off. Zone, 56 ft.",12,36,MTL,FLA
56,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,36,MTL,FLA
57,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #92 DROUIN vs FLA #21 TROCHECK,12,36,MTL,FLA
58,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #8 BENN, Neu. Zone",12,25,MTL,FLA
59,1,MISS,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 23 ft.",12,22,MTL,FLA
60,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",12,17,MTL,FLA
61,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,12,05,MTL,FLA
62,1,FAC,C R R D D G,C C L D D G,FLA won Neu. Zone - MTL #65 SHAW vs FLA #88 MCGINN,12,05,MTL,FLA
63,1,HIT,C R R D D G,C C L D D G,"FLA #88 MCGINN HIT MTL #58 JUULSEN, Off. Zone",11,56,MTL,FLA
64,1,HIT,C R R D D G,C C L D D G,"FLA #6 PETROVIC HIT MTL #65 SHAW, Def. Zone",11,30,MTL,FLA
65,1,BLOCK,C R R D D G,C C L D D G,"MTL #28 REILLY BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",11,28,MTL,FLA
66,1,SHOT,C R R D D G,C C C D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 10 ft.",11,14,MTL,FLA
67,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,11,13,MTL,FLA
