n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 1:08 PST,20,00,L.A,S.J
5,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
6,1,HIT,C C L D D G,C C L D D G,"S.J #44 VLASIC HIT L.A #19 IAFALLO, Def. Zone",19,25,L.A,S.J
7,1,BLOCK,C C C D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",18,41,L.A,S.J
8,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,18,40,L.A,S.J
9,1,FAC,C L L D D G,C R L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs S.J #19 THORNTON,18,40,L.A,S.J
10,1,HIT,C L L D D G,C R L D D G,"S.J #38 FERRARO HIT L.A #46 LIZOTTE, Def. Zone",18,25,L.A,S.J
11,1,STOP,C L L D D G,C R L D D G,ICING,17,56,L.A,S.J
12,1,FAC,C L L D D G,C C R D D G,S.J won Off. Zone - L.A #46 LIZOTTE vs S.J #12 MARLEAU,17,56,L.A,S.J
13,1,BLOCK,C L L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  L.A #6 RYAN, Wrist, Def. Zone",17,46,L.A,S.J
14,1,HIT,C R L D D G,C C R D D G,"L.A #9 KEMPE HIT S.J #88 BURNS, Off. Zone",17,41,L.A,S.J
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,34,L.A,S.J
16,1,FAC,C R L D D G,C C C D D G,L.A won Neu. Zone - L.A #13 CLIFFORD vs S.J #40 SUOMELA,17,34,L.A,S.J
17,1,HIT,C R L D D G,C C C D D G,"L.A #13 CLIFFORD HIT S.J #38 FERRARO, Def. Zone",17,05,L.A,S.J
18,1,STOP,C L L D D G,C C L D D G,ICING,16,36,L.A,S.J
19,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #23 GOODROW,16,36,L.A,S.J
20,1,HIT,C L L D D G,C C L D D G,"L.A #15 HUTTON HIT S.J #39 COUTURE, Def. Zone",16,30,L.A,S.J
21,1,HIT,C L L D D G,C C L D D G,"S.J #39 COUTURE HIT L.A #8 DOUGHTY, Off. Zone",16,18,L.A,S.J
22,1,HIT,C L L D D G,C C L D D G,"S.J #23 GOODROW HIT L.A #19 IAFALLO, Def. Zone",16,03,L.A,S.J
23,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",15,55,L.A,S.J
24,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 20 ft.",15,40,L.A,S.J
25,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,39,L.A,S.J
26,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - L.A #77 CARTER vs S.J #19 THORNTON,15,39,L.A,S.J
27,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 24 ft.",15,23,L.A,S.J
28,1,SHOT,C C C D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 36 ft.",15,14,L.A,S.J
29,1,DELPEN,C C C D D G,C R L D D G,L.A,14,59,L.A,S.J
30,1,PENL,C C C D D G,C C R L D D,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: S.J #20 SORENSEN",14,51,L.A,S.J
31,1,FAC,C L D D G,C C R L D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #48 HERTL,14,51,L.A,S.J
32,1,STOP,C L D D G,C C R L D G,ICING,14,25,L.A,S.J
33,1,FAC,C L D D G,C C R L D G,S.J won Def. Zone - L.A #46 LIZOTTE vs S.J #48 HERTL,14,25,L.A,S.J
34,1,MISS,C L D D G,C C R L D G,"S.J #48 HERTL, Wrist, Over Net, Off. Zone, 27 ft.",13,56,L.A,S.J
35,1,MISS,C L D D G,C C R L D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,38,L.A,S.J
36,1,GIVE,C C D D G,C C C R D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",13,16,L.A,S.J
37,1,HIT,C C D D G,C C R L D G,"L.A #22 LEWIS HIT S.J #28 MEIER, Def. Zone",13,01,L.A,S.J
38,1,GOAL,C C C D D G,C C R L D G,"S.J #12 MARLEAU(6), Wrist, Off. Zone, 14 ft.Assists: #20 SORENSEN(4); #19 THORNTON(9)",12,34,L.A,S.J
39,1,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,12,34,L.A,S.J
40,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",12,13,L.A,S.J
