n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 16 ft.",13,16,BUF,WSH
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,15,BUF,WSH
35,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - BUF #9 ROY vs WSH #83 BEAGLE,13,15,BUF,WSH
36,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 55 ft.",13,11,BUF,WSH
37,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 19 ft.",13,10,BUF,WSH
38,1,HIT,C R L D D G,C C R D D G,"WSH #83 BEAGLE HIT BUF #9 ROY, Off. Zone",13,02,BUF,WSH
39,1,MISS,C R L D D G,C C R D D G,"BUF #23 LEINO, Tip-In, Wide of Net, Off. Zone, 19 ft.",12,56,BUF,WSH
40,1,HIT,C R L D D G,C C R D D G,"BUF #9 ROY HIT WSH #27 ALZNER, Off. Zone",12,41,BUF,WSH
41,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",12,32,BUF,WSH
42,1,HIT,C R L D D G,C C R D D G,"WSH #6 WIDEMAN HIT BUF #9 ROY, Def. Zone",12,28,BUF,WSH
43,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,28,BUF,WSH
44,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #23 AUCOIN,12,28,BUF,WSH
45,1,STOP,C R L D D G,C C L D D G,ICING,12,20,BUF,WSH
46,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #23 AUCOIN,12,20,BUF,WSH
47,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",12,13,BUF,WSH
48,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrap-around, Off. Zone, 8 ft.",12,05,BUF,WSH
49,1,MISS,C R L D D G,C C L D D G,"BUF #24 REGEHR, Wrist, Wide of Net, Off. Zone, 48 ft.",11,59,BUF,WSH
50,1,HIT,C R L D D G,C C L D D G,"WSH #23 AUCOIN HIT BUF #78 TROPP, Off. Zone",11,37,BUF,WSH
51,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",11,17,BUF,WSH
52,1,GOAL,C R R D D G,C R L D D G,"BUF #8 MCCORMICK(1), Wrist, Off. Zone, 23 ft.Assist: #22 BOYES(15)",11,15,BUF,WSH
53,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - BUF #63 ENNIS vs WSH #85 PERREAULT,11,15,BUF,WSH
54,1,HIT,C R L D D G,C R L D D G,"WSH #25 CHIMERA HIT BUF #10 EHRHOFF, Off. Zone",10,44,BUF,WSH
55,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,42,BUF,WSH
56,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - BUF #29 POMINVILLE vs WSH #83 BEAGLE,10,42,BUF,WSH
57,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",10,31,BUF,WSH
58,1,HIT,C R L D D G,C C R D D G,"BUF #57 MYERS HIT WSH #6 WIDEMAN, Off. Zone",10,18,BUF,WSH
59,1,MISS,C R L D D G,C C R D D G,"BUF #23 LEINO, Tip-In, Wide of Net, Off. Zone, 17 ft.",10,15,BUF,WSH
60,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 36 ft.",10,06,BUF,WSH
61,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #57 MYERS, Off. Zone",10,04,BUF,WSH
62,1,BLOCK,C R L D D G,C C R D D G,"WSH #22 KNUBLE BLOCKED BY  BUF #24 REGEHR, Slap, Def. Zone",9,47,BUF,WSH
63,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,47,BUF,WSH
64,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs WSH #21 LAICH,9,47,BUF,WSH
65,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",9,33,BUF,WSH
66,1,BLOCK,C R L D D G,C R L D D G,"BUF #24 REGEHR BLOCKED BY  WSH #21 LAICH, Wrist, Def. Zone",9,32,BUF,WSH
67,1,STOP,C R R D D G,C R L D D G,ICING,8,42,BUF,WSH
68,1,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - BUF #22 BOYES vs WSH #25 CHIMERA,8,42,BUF,WSH
69,1,PENL,C R R D D G,C R L D D G,"BUF #36 KALETA Interference(2 min), Def. Zone Drawn By: WSH #81 ORLOV",8,34,BUF,WSH
70,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - BUF #9 ROY vs WSH #21 LAICH,8,34,BUF,WSH
71,1,TAKE,C R D D G,C C R L D G,"BUF TAKEAWAY - #9 ROY, Def. Zone",8,26,BUF,WSH
72,1,HIT,C R D D G,C C R L D G,"WSH #21 LAICH HIT BUF #29 POMINVILLE, Def. Zone",8,17,BUF,WSH
73,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 57 ft.",7,48,BUF,WSH
74,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,7,48,BUF,WSH
75,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - BUF #19 HODGSON vs WSH #20 BROUWER,7,48,BUF,WSH
76,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 21 ft.",7,27,BUF,WSH
77,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 9 ft.",7,26,BUF,WSH
78,1,BLOCK,R R D D G,C C R L D G,"WSH #52 GREEN BLOCKED BY  BUF #22 BOYES, Slap, Def. Zone",6,44,BUF,WSH
79,1,MISS,R R D D G,C C R L D G,"WSH #20 BROUWER, Tip-In, Over Net, Off. Zone, 18 ft.",6,35,BUF,WSH
80,1,STOP,R R D D G,C C R L D G,PUCK IN NETTING,6,35,BUF,WSH
81,1,FAC,C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 ROY vs WSH #83 BEAGLE,6,35,BUF,WSH
82,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 44 ft.",6,12,BUF,WSH
83,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,12,BUF,WSH
84,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #63 ENNIS vs WSH #23 AUCOIN,6,12,BUF,WSH
85,1,BLOCK,C R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",6,09,BUF,WSH
86,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #23 AUCOIN, Off. Zone",5,45,BUF,WSH
87,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Backhand, Off. Zone, 9 ft.",5,28,BUF,WSH
88,1,BLOCK,C R L D D G,C R L D D G,"BUF #52 SULZER BLOCKED BY  WSH #23 AUCOIN, Wrist, Def. Zone",5,20,BUF,WSH
89,1,HIT,C R L D D G,C R L D D G,"WSH #81 ORLOV HIT BUF #82 FOLIGNO, Def. Zone",5,09,BUF,WSH
90,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 44 ft.",4,45,BUF,WSH
91,1,MISS,C R L D D G,C C L D D G,"WSH #21 LAICH, Wrist, Over Net, Off. Zone, 32 ft.",4,36,BUF,WSH
92,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 32 ft.",4,21,BUF,WSH
93,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 15 ft.",4,17,BUF,WSH
94,1,MISS,C R R D D G,C C R D D G,"WSH #22 KNUBLE, Tip-In, Wide of Net, Off. Zone, 22 ft.",3,57,BUF,WSH
95,1,STOP,C R R D D G,C C R D D G,ICING,3,50,BUF,WSH
96,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - BUF #9 ROY vs WSH #26 HENDRICKS,3,50,BUF,WSH
97,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",3,37,BUF,WSH
98,1,HIT,C R L D D G,C C R D D G,"WSH #83 BEAGLE HIT BUF #10 EHRHOFF, Off. Zone",3,28,BUF,WSH
99,1,BLOCK,C R L D D G,C C R D D G,"WSH #26 HENDRICKS BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",3,15,BUF,WSH
100,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",3,10,BUF,WSH
101,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #6 WIDEMAN, Def. Zone",2,53,BUF,WSH
102,1,BLOCK,C R L D D G,C C R D D G,"BUF #3 LEOPOLD BLOCKED BY  WSH #26 HENDRICKS, Slap, Def. Zone",2,50,BUF,WSH
103,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,42,BUF,WSH
104,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - BUF #21 STAFFORD vs WSH #85 PERREAULT,2,42,BUF,WSH
105,1,MISS,C R L D D G,C R L D D G,"WSH #28 SEMIN, Slap, Wide of Net, Off. Zone, 43 ft.",2,23,BUF,WSH
106,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Backhand, Off. Zone, 19 ft.",2,14,BUF,WSH
107,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",2,10,BUF,WSH
108,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 53 ft.",1,58,BUF,WSH
109,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 13 ft.",1,56,BUF,WSH
110,1,GOAL,C R L D D G,C R L D D G,"BUF #21 STAFFORD(18), Wrist, Off. Zone, 16 ft.Assists: #57 MYERS(15); #63 ENNIS(16)",1,55,BUF,WSH
111,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs WSH #21 LAICH,1,55,BUF,WSH
112,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",1,41,BUF,WSH
113,1,BLOCK,C R L D D G,C C L D D G,"WSH #52 GREEN BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",1,27,BUF,WSH
114,1,MISS,C R L D D G,C C L D D G,"BUF #26 VANEK, Backhand, Wide of Net, Off. Zone, 20 ft.",1,16,BUF,WSH
115,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 HAMRLIK, Backhand, Off. Zone, 26 ft.",1,05,BUF,WSH
116,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT BUF #57 MYERS, Off. Zone",0,56,BUF,WSH
117,1,HIT,C R L D D G,C C R D D G,"WSH #83 BEAGLE HIT BUF #52 SULZER, Off. Zone",0,41,BUF,WSH
118,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #20 BROUWER, Def. Zone",0,27,BUF,WSH
119,1,BLOCK,C R L D D G,C C R D D G,"BUF #24 REGEHR BLOCKED BY  WSH #83 BEAGLE, Wrist, Def. Zone",0,25,BUF,WSH
120,1,BLOCK,C R L D D G,C C R D D G,"BUF #9 ROY BLOCKED BY  WSH #6 WIDEMAN, Wrist, Def. Zone",0,13,BUF,WSH
121,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT BUF #23 LEINO, Def. Zone",0,01,BUF,WSH
122,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:43 EDT,0,00,BUF,WSH
123,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:00 EDT,20,00,BUF,WSH
124,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #9 ROY vs WSH #26 HENDRICKS,20,00,BUF,WSH
125,2,BLOCK,C R L D D G,C C R D D G,"WSH #6 WIDEMAN BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",19,31,BUF,WSH
126,2,HIT,C R L D D G,C C R D D G,"BUF #23 LEINO HIT WSH #27 ALZNER, Def. Zone",19,13,BUF,WSH
127,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #26 HENDRICKS, Slap, Off. Zone, 33 ft.",19,00,BUF,WSH
128,2,STOP,C R L D D G,C C L D D G,HIGH STICK,18,55,BUF,WSH
129,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs WSH #21 LAICH,18,55,BUF,WSH
130,2,BLOCK,C R L D D G,C C L D D G,"WSH #90 JOHANSSON BLOCKED BY  BUF #3 LEOPOLD, Slap, Def. Zone",18,38,BUF,WSH
131,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 14 ft.",18,09,BUF,WSH
132,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Slap, Off. Zone, 47 ft.",17,39,BUF,WSH
133,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #78 TROPP, Neu. Zone",17,37,BUF,WSH
134,2,HIT,C R L D D G,C R L D D G,"WSH #85 PERREAULT HIT BUF #44 SEKERA, Def. Zone",17,32,BUF,WSH
135,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 34 ft.",17,30,BUF,WSH
136,2,GOAL,C R L D D G,C R L D D G,"BUF #26 VANEK(25), Slap, Off. Zone, 32 ft.Assists: #19 HODGSON(21); #78 TROPP(5)",17,29,BUF,WSH
137,2,FAC,C R R D D G,C R L D D G,BUF won Neu. Zone - BUF #22 BOYES vs WSH #23 AUCOIN,17,29,BUF,WSH
138,2,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT BUF #3 LEOPOLD, Off. Zone",17,05,BUF,WSH
139,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #22 BOYES, Off. Zone",16,53,BUF,WSH
140,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #22 KNUBLE, Slap, Off. Zone, 54 ft.",16,42,BUF,WSH
141,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 54 ft.",16,34,BUF,WSH
142,2,HIT,C R R D D G,C R L D D G,"WSH #22 KNUBLE HIT BUF #22 BOYES, Neu. Zone",16,30,BUF,WSH
143,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Wrap-around, Off. Zone, 7 ft.",16,15,BUF,WSH
144,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #26 HENDRICKS, Backhand, Off. Zone, 14 ft.",16,04,BUF,WSH
145,2,HIT,C R L D D G,C C L D D G,"BUF #21 STAFFORD HIT WSH #21 LAICH, Def. Zone",15,28,BUF,WSH
146,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 53 ft.",15,25,BUF,WSH
147,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,25,BUF,WSH
148,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - BUF #63 ENNIS vs WSH #21 LAICH,15,25,BUF,WSH
149,2,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",15,00,BUF,WSH
150,2,STOP,C R L D D G,C R L D D G,ICING,14,57,BUF,WSH
151,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #63 ENNIS vs WSH #85 PERREAULT,14,57,BUF,WSH
152,2,GOAL,C R L D D G,C R L D D G,"WSH #28 SEMIN(19), Wrist, Off. Zone, 47 ft.Assists: #25 CHIMERA(19); #85 PERREAULT(13)",14,53,BUF,WSH
153,2,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - BUF #19 HODGSON vs WSH #85 PERREAULT,14,53,BUF,WSH
154,2,HIT,C R L D D G,C R L D D G,"BUF #57 MYERS HIT WSH #25 CHIMERA, Def. Zone",14,37,BUF,WSH
155,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",14,30,BUF,WSH
156,2,BLOCK,C R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",14,28,BUF,WSH
157,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,26,BUF,WSH
158,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #9 ROY vs WSH #83 BEAGLE,14,26,BUF,WSH
159,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 45 ft.",14,06,BUF,WSH
160,2,BLOCK,C R L D D G,C C R D D G,"WSH #20 BROUWER BLOCKED BY  BUF #9 ROY, Slap, Def. Zone",13,54,BUF,WSH
161,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,43,BUF,WSH
162,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - BUF #19 HODGSON vs WSH #23 AUCOIN,13,43,BUF,WSH
163,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 HAMRLIK, Slap, Off. Zone, 62 ft.",13,32,BUF,WSH
164,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #30 NEUVIRTH, Def. Zone",13,20,BUF,WSH
165,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 42 ft.",13,06,BUF,WSH
166,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,05,BUF,WSH
167,2,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - BUF #22 BOYES vs WSH #85 PERREAULT,13,05,BUF,WSH
168,2,HIT,C R L D D G,C C L D D G,"BUF #82 FOLIGNO HIT WSH #74 CARLSON, Neu. Zone",12,04,BUF,WSH
169,2,MISS,C R L D D G,C C L D D G,"WSH #21 LAICH, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,59,BUF,WSH
170,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT BUF #44 SEKERA, Off. Zone",11,52,BUF,WSH
171,2,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",11,46,BUF,WSH
172,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 20 ft.",11,08,BUF,WSH
173,2,STOP,C R L D D G,C C L D D G,OFFSIDE,11,02,BUF,WSH
174,2,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - BUF #9 ROY vs WSH #26 HENDRICKS,11,02,BUF,WSH
175,2,HIT,C R L D D G,C C R D D G,"BUF #23 LEINO HIT WSH #6 WIDEMAN, Off. Zone",10,38,BUF,WSH
176,2,MISS,C R L D D G,C C R D D G,"BUF #29 POMINVILLE, Slap, Over Net, Off. Zone, 38 ft.",10,24,BUF,WSH
177,2,BLOCK,C R L D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",10,01,BUF,WSH
178,2,PENL,C R L D D G,C R L D D G,"WSH #6 WIDEMAN Hooking(2 min), Def. Zone Drawn By: BUF #19 HODGSON",9,59,BUF,WSH
179,2,STOP,C R L D D G,C R D D G,TV TIMEOUT,9,59,BUF,WSH
180,2,FAC,C C R L D G,C R D D G,BUF won Off. Zone - BUF #9 ROY vs WSH #21 LAICH,9,59,BUF,WSH
181,2,TAKE,C C R L D G,C R D D G,"WSH TAKEAWAY - #20 BROUWER, Def. Zone",9,50,BUF,WSH
182,2,MISS,C C R L D G,C R D D G,"BUF #19 HODGSON, Backhand, Wide of Net, Off. Zone, 17 ft.",9,26,BUF,WSH
183,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 19 ft.",9,15,BUF,WSH
184,2,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #26 HENDRICKS, Def. Zone",9,11,BUF,WSH
185,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 33 ft.",9,05,BUF,WSH
186,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #9 ROY, Slap, Off. Zone, 49 ft.",8,54,BUF,WSH
187,2,MISS,C C R L D G,C R D D G,"BUF #9 ROY, Slap, Over Net, Off. Zone, 45 ft.",8,48,BUF,WSH
188,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 50 ft.",8,39,BUF,WSH
189,2,BLOCK,C C R L D G,C R D D G,"BUF #29 POMINVILLE BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",8,29,BUF,WSH
190,2,HIT,C C R L D G,C R D D G,"WSH #27 ALZNER HIT BUF #19 HODGSON, Def. Zone",8,16,BUF,WSH
191,2,GIVE,R L L D D G,C C D D D G,"WSH GIVEAWAY - #90 JOHANSSON, Off. Zone",7,40,BUF,WSH
192,2,SHOT,R L L D D G,C C D D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 30 ft.",7,30,BUF,WSH
193,2,HIT,R L L D D G,C C D D D G,"BUF #82 FOLIGNO HIT WSH #6 WIDEMAN, Off. Zone",7,27,BUF,WSH
194,2,HIT,R L L D D G,C C D D D G,"WSH #74 CARLSON HIT BUF #21 STAFFORD, Def. Zone",7,19,BUF,WSH
195,2,HIT,R L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT WSH #90 JOHANSSON, Def. Zone",7,12,BUF,WSH
196,2,BLOCK,C R R D D G,C C L D D G,"WSH #55 SCHULTZ BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",6,45,BUF,WSH
197,2,STOP,C R R D D G,C C L D D G,ICING,6,37,BUF,WSH
198,2,FAC,C R R D D G,C R L D D G,BUF won Def. Zone - BUF #22 BOYES vs WSH #85 PERREAULT,6,37,BUF,WSH
199,2,GIVE,C R R D D G,C R L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Def. Zone",6,31,BUF,WSH
200,2,BLOCK,C R R D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",6,29,BUF,WSH
201,2,BLOCK,C R L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",6,15,BUF,WSH
202,2,STOP,C L L D D G,C C R D D G,ICING,5,43,BUF,WSH
203,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - BUF #19 HODGSON vs WSH #26 HENDRICKS,5,43,BUF,WSH
