n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,MTL,CBJ
2,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,20,00,MTL,CBJ
3,1,MISS,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 17 ft.",19,39,MTL,CBJ
4,1,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",19,35,MTL,CBJ
5,1,STOP,R L L D D G,C L L D D G,ICING,19,17,MTL,CBJ
6,1,FAC,R L L D D G,C L L D D G,CBJ won Def. Zone - MTL #24 DANAULT vs CBJ #10 WENNBERG,19,17,MTL,CBJ
7,1,HIT,R L L D D G,C L L D D G,"MTL #24 DANAULT HIT CBJ #71 FOLIGNO, Neu. Zone",18,58,MTL,CBJ
8,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Deflected, Wide of Net, Off. Zone, 14 ft.",18,28,MTL,CBJ
9,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,28,MTL,CBJ
10,1,FAC,R L L D D G,C C L D D G,MTL won Off. Zone - MTL #34 MCCARRON vs CBJ #45 SEDLAK,18,28,MTL,CBJ
11,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 10 ft.",18,20,MTL,CBJ
12,1,HIT,R L L D D G,C C L D D G,"MTL #34 MCCARRON HIT CBJ #45 SEDLAK, Off. Zone",18,17,MTL,CBJ
13,1,HIT,R L L D D G,C C L D D G,"CBJ #43 HARTNELL HIT MTL #15 TERRY, Off. Zone",18,10,MTL,CBJ
14,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #34 MCCARRON, Wrist, Off. Zone, 34 ft.",18,07,MTL,CBJ
15,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 34 ft.",17,56,MTL,CBJ
16,1,HIT,R L L D D G,C C L D D G,"MTL #34 MCCARRON HIT CBJ #89 GAGNER, Def. Zone",17,49,MTL,CBJ
17,1,SHOT,R L L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 41 ft.",17,47,MTL,CBJ
18,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,17,46,MTL,CBJ
19,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs CBJ #17 DUBINSKY,17,46,MTL,CBJ
