n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CBJ,PHI
2,1,FAC,C L L D D G,C R L D D G,PHI won Neu. Zone - CBJ #16 BRASSARD vs PHI #27 TALBOT,20,00,CBJ,PHI
3,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Snap, Neu. Zone, 77 ft.",19,39,CBJ,PHI
4,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,39,CBJ,PHI
5,1,FAC,C L L D D G,R R L D D G,CBJ won Off. Zone - CBJ #16 BRASSARD vs PHI #28 GIROUX,19,39,CBJ,PHI
6,1,SHOT,C L L D D G,R R L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Snap, Off. Zone, 44 ft.",19,21,CBJ,PHI
7,1,MISS,C L L D D G,R R L D D G,"PHI #19 HARTNELL, Wrist, Wide of Net, Off. Zone, 12 ft.",19,14,CBJ,PHI
8,1,PENL,C L L D D G,R R L D D G,"CBJ #21 WISNIEWSKI Hooking(2 min), Def. Zone Drawn By: PHI #19 HARTNELL",19,14,CBJ,PHI
9,1,FAC,C C D D G,R R R L D G,PHI won Off. Zone - CBJ #26 PAHLSSON vs PHI #17 SIMMONDS,19,14,CBJ,PHI
10,1,PENL,C C D D G,R R R L D G,"PHI #25 CARLE Interference(2 min), Off. Zone Drawn By: CBJ #26 PAHLSSON",19,07,CBJ,PHI
11,1,FAC,C L D D G,C L D D G,CBJ won Off. Zone - CBJ #50 VERMETTE vs PHI #48 BRIERE,19,07,CBJ,PHI
12,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #14 CLITSOME, Slap, Off. Zone, 48 ft.",19,00,CBJ,PHI
13,1,STOP,C L D D G,C L D D G,GOALIE STOPPED,19,00,CBJ,PHI
14,1,FAC,C L D D G,C L D D G,PHI won Def. Zone - CBJ #50 VERMETTE vs PHI #48 BRIERE,19,00,CBJ,PHI
15,1,MISS,C L D D G,C L D D G,"PHI #48 BRIERE, Slap, Wide of Net, Off. Zone, 57 ft.",18,35,CBJ,PHI
16,1,GOAL,C L D D G,C L D D G,"PHI #21 VAN RIEMSDYK(6), Snap, Off. Zone, 12 ft.Assists: #26 GUSTAFSSON(1); #48 BRIERE(7)",18,22,CBJ,PHI
17,1,FAC,C L D D G,C R D D G,CBJ won Neu. Zone - CBJ #18 UMBERGER vs PHI #27 TALBOT,18,22,CBJ,PHI
18,1,HIT,C L D D G,C R D D G,"CBJ #3 METHOT HIT PHI #93 VORACEK, Def. Zone",18,01,CBJ,PHI
19,1,BLOCK,C L D D G,C R D D G,"CBJ #3 METHOT BLOCKED BY  PHI #5 COBURN, Slap, Def. Zone",17,41,CBJ,PHI
20,1,PENL,C L D D G,R R L D G,"CBJ #1 MASON Tripping(2 min) Served By: #61 NASH, Def. Zone Drawn By: PHI #27 TALBOT",17,33,CBJ,PHI
21,1,FAC,C D D G,R R L D G,PHI won Off. Zone - CBJ #18 UMBERGER vs PHI #28 GIROUX,17,33,CBJ,PHI
22,1,MISS,C C D D G,R R L D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 27 ft.",17,13,CBJ,PHI
23,1,GOAL,C C D D G,R R L D D G,"PHI #68 JAGR(6), Deflected, Off. Zone, 7 ft.Assists: #28 GIROUX(10); #44 TIMONEN(10)",16,51,CBJ,PHI
24,1,STOP,C C R D D G,C C L D D G,VIDEO REVIEW,16,51,CBJ,PHI
