n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 7:10 CST,20,00,STL,MIN
2,1,FAC,C C L D D G,R L L D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #56 HAULA,20,00,STL,MIN
3,1,HIT,C C L D D G,R L L D D G,"MIN #46 SPURGEON HIT STL #15 FABBRI, Def. Zone",19,43,STL,MIN
4,1,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 63 ft.",19,41,STL,MIN
5,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,19,40,STL,MIN
6,1,FAC,C C R D D G,C C L D D G,STL won Off. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,19,40,STL,MIN
7,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 56 ft.",19,30,STL,MIN
8,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",19,24,STL,MIN
9,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 12 ft.",19,18,STL,MIN
10,1,MISS,C C R D D G,C C L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 15 ft.",19,16,STL,MIN
11,1,HIT,C C R D D G,C C L D D G,"STL #91 TARASENKO HIT MIN #64 GRANLUND, Def. Zone",19,06,STL,MIN
12,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #17 SCHWARTZ, Wrist, Off. Zone, 54 ft.",19,01,STL,MIN
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,00,STL,MIN
14,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - STL #21 BERGLUND vs MIN #3 COYLE,19,00,STL,MIN
15,1,HIT,C R L D D G,C C R D D G,"STL #23 JASKIN HIT MIN #6 SCANDELLA, Off. Zone",18,56,STL,MIN
16,1,HIT,C R R D D G,C C R D D G,"STL #10 UPSHALL HIT MIN #39 PROSSER, Off. Zone",18,13,STL,MIN
17,1,HIT,C R R D D G,C C R D D G,"STL #49 BARBASHEV HIT MIN #39 PROSSER, Off. Zone",17,48,STL,MIN
18,1,HIT,C R R D D G,C C R D D G,"MIN #44 GRAOVAC HIT STL #75 REAVES, Off. Zone",17,42,STL,MIN
19,1,STOP,C R R D D G,C C R D D G,ICING,17,38,STL,MIN
20,1,FAC,C R R D D G,R L L D D G,MIN won Off. Zone - STL #49 BARBASHEV vs MIN #29 POMINVILLE,17,38,STL,MIN
21,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Deflected, Off. Zone, 17 ft.",17,21,STL,MIN
22,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",16,43,STL,MIN
23,1,BLOCK,C C R D D G,C C L D D G,"STL #91 TARASENKO BLOCKED BY  MIN #6 SCANDELLA, Backhand, Def. Zone",16,34,STL,MIN
24,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Def. Zone",16,28,STL,MIN
25,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrap-around, Off. Zone, 7 ft.",16,05,STL,MIN
26,1,STOP,C C L D D G,R L L D D G,OFFSIDE,14,11,STL,MIN
27,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - STL #26 STASTNY vs MIN #56 HAULA,14,11,STL,MIN
28,1,STOP,C C L D D G,R L L D D G,PUCK IN NETTING,14,03,STL,MIN
29,1,FAC,C C L D D G,R L L D D G,STL won Def. Zone - STL #26 STASTNY vs MIN #56 HAULA,14,03,STL,MIN
30,1,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",13,42,STL,MIN
31,1,BLOCK,C C R D D G,R L L D D G,"STL #41 BORTUZZO BLOCKED BY  MIN #24 DUMBA, Snap, Def. Zone",13,30,STL,MIN
32,1,STOP,C C R D D G,R L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,29,STL,MIN
33,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,13,29,STL,MIN
34,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Neu. Zone",13,24,STL,MIN
35,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,47,STL,MIN
36,1,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - STL #26 STASTNY vs MIN #12 STAAL,12,47,STL,MIN
37,1,BLOCK,C C L D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  MIN #24 DUMBA, Backhand, Def. Zone",12,30,STL,MIN
38,1,BLOCK,C C L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",12,11,STL,MIN
39,1,STOP,C R L D D G,,OFFSIDE,11,55,STL,MIN
40,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - STL #21 BERGLUND vs MIN #44 GRAOVAC,11,55,STL,MIN
41,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 31 ft.",11,40,STL,MIN
42,1,BLOCK,C R L D D G,C C R D D G,"STL #57 PERRON BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,33,STL,MIN
43,1,MISS,C R L D D G,C C R D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 62 ft.",11,28,STL,MIN
44,1,BLOCK,C R L D D G,C C R D D G,"STL #23 JASKIN BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",11,23,STL,MIN
45,1,PENL,C R L D D G,C C R D D G,"MIN #7 STEWART Slashing(2 min), Def. Zone Drawn By: STL #21 BERGLUND",11,22,STL,MIN
46,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - STL #26 STASTNY vs MIN #9 KOIVU,11,22,STL,MIN
47,1,SHOT,C C R L D G,C C D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 41 ft.",11,02,STL,MIN
48,1,SHOT,C C L D D G,R L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 22 ft.",10,02,STL,MIN
49,1,STOP,C C L D D G,R L D D G,NET OFF,10,01,STL,MIN
50,1,FAC,C C L D D G,C L D D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #9 KOIVU,10,01,STL,MIN
51,1,STOP,C C L D D G,R L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,02,STL,MIN
52,1,FAC,C C R D D G,C C L D D G,STL won Def. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,9,02,STL,MIN
53,1,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #10 UPSHALL, Def. Zone",8,21,STL,MIN
54,1,SHOT,C R R D D G,R L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 32 ft.",7,52,STL,MIN
55,1,MISS,C C L D D G,R L L D D G,"MIN #56 HAULA, Backhand, Wide of Net, Off. Zone, 16 ft.",7,30,STL,MIN
56,1,HIT,C C L D D G,R L L D D G,"STL #22 SHATTENKIRK HIT MIN #56 HAULA, Def. Zone",7,25,STL,MIN
57,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 43 ft.",6,44,STL,MIN
58,1,MISS,C R L D D G,C C R D D G,"MIN #4 REILLY, Wrist, Wide of Net, Off. Zone, 70 ft.",6,29,STL,MIN
59,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,6,28,STL,MIN
60,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - STL #12 LEHTERA vs MIN #9 KOIVU,6,28,STL,MIN
61,1,BLOCK,C C R D D G,C C L D D G,"MIN #64 GRANLUND BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",6,23,STL,MIN
62,1,BLOCK,C C R D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",6,17,STL,MIN
63,1,MISS,C C R D D G,C C L D D G,"STL #41 BORTUZZO, Slap, Wide of Net, Off. Zone, 63 ft.",5,47,STL,MIN
64,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 55 ft.",5,34,STL,MIN
65,1,HIT,C R R D D G,C C R D D G,"STL #6 EDMUNDSON HIT MIN #7 STEWART, Def. Zone",4,48,STL,MIN
66,1,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",4,38,STL,MIN
67,1,MISS,C C L D D G,R L L D D G,"MIN #29 POMINVILLE, Deflected, Wide of Net, Off. Zone, 13 ft.",4,02,STL,MIN
68,1,SHOT,C C L D D G,R L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Neu. Zone, 70 ft.",3,45,STL,MIN
69,1,PENL,C R L D D G,C C R D D G,"STL #40 HUTTON Delaying Game-Puck over glass(2 min) Served By: #23 JASKIN, Def. Zone",3,21,STL,MIN
70,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,3,21,STL,MIN
71,1,FAC,C L D D G,C C R R D G,MIN won Off. Zone - STL #26 STASTNY vs MIN #9 KOIVU,3,21,STL,MIN
72,1,SHOT,C L D D G,C C R R D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 41 ft.",3,15,STL,MIN
73,1,SHOT,C L D D G,C C R R D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 14 ft.",3,13,STL,MIN
74,1,MISS,C L D D G,C C R R D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 42 ft.",3,00,STL,MIN
75,1,MISS,C L D D G,C C R R D G,"MIN #64 GRANLUND, Deflected, Wide of Net, Off. Zone, 18 ft.",2,44,STL,MIN
76,1,BLOCK,C L D D G,C C R R D G,"MIN #46 SPURGEON BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",2,36,STL,MIN
77,1,SHOT,C L D D G,C C R R D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 45 ft.",2,11,STL,MIN
78,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,2,10,STL,MIN
79,1,FAC,C C D D G,C C L D D G,STL won Def. Zone - STL #21 BERGLUND vs MIN #3 COYLE,2,10,STL,MIN
80,1,PENL,C C D D G,C C L D D G,"MIN #11 PARISE Hooking(2 min), Off. Zone Drawn By: STL #55 PARAYKO",2,01,STL,MIN
81,1,FAC,C R D D G,C C D D G,STL won Off. Zone - STL #17 SCHWARTZ vs MIN #12 STAAL,2,01,STL,MIN
82,1,BLOCK,C R D D G,C C D D G,"STL #22 SHATTENKIRK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",1,41,STL,MIN
83,1,STOP,C R D D G,C C D D G,PUCK IN NETTING,1,40,STL,MIN
