n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:14 EDT,20,00,NYI,WSH
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WSH #92 KUZNETSOV,20,00,NYI,WSH
3,1,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT NYI #15 CLUTTERBUCK, Neu. Zone",19,54,NYI,WSH
4,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",19,43,NYI,WSH
5,1,STOP,C R L D D G,C R L D D G,ICING,19,39,NYI,WSH
6,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #92 KUZNETSOV,19,39,NYI,WSH
7,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT WSH #9 ORLOV, Neu. Zone",19,33,NYI,WSH
8,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",19,18,NYI,WSH
9,1,HIT,C L L D D G,C L L D D G,"NYI #25 CHIMERA HIT WSH #27 ALZNER, Neu. Zone",19,10,NYI,WSH
10,1,TAKE,C L L D D G,C L L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",18,45,NYI,WSH
11,1,HIT,C C C D D G,C R L D D G,"NYI #14 HICKEY HIT WSH #20 ELLER, Def. Zone",18,23,NYI,WSH
12,1,STOP,C C C D D G,C R L D D G,HAND PASS,18,18,NYI,WSH
13,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #20 ELLER,18,18,NYI,WSH
14,1,HIT,C C C D D G,C R L D D G,"NYI #11 PRINCE HIT WSH #88 SCHMIDT, Off. Zone",18,03,NYI,WSH
15,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",17,45,NYI,WSH
16,1,SHOT,C C C D D G,C C R D D G,"WSH ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 54 ft.",17,39,NYI,WSH
17,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,38,NYI,WSH
18,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #83 BEAGLE,17,38,NYI,WSH
19,1,MISS,C R L D D G,C C R D D G,"WSH #74 CARLSON, Snap, Wide of Net, Off. Zone, 59 ft.",17,34,NYI,WSH
20,1,BLOCK,C R L D D G,C C R D D G,"WSH #83 BEAGLE BLOCKED BY  NYI #15 CLUTTERBUCK, Tip-In, Def. Zone",17,30,NYI,WSH
21,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,22,NYI,WSH
22,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,17,22,NYI,WSH
23,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT NYI #4 SEIDENBERG, Off. Zone",17,14,NYI,WSH
24,1,MISS,C C C D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrap-around, Wide of Net, Off. Zone, 9 ft.",16,59,NYI,WSH
25,1,PENL,C C C D D G,C R L D D G,"NYI #13 BARZAL Slashing(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",16,57,NYI,WSH
26,1,FAC,C R D D G,C R L L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #77 OSHIE,16,57,NYI,WSH
27,1,BLOCK,C R D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #2 LEDDY, Slap, Def. Zone",16,43,NYI,WSH
28,1,PENL,C C L D D G,C C R D D G,"NYI #13 BARZAL Interference(2 min), Neu. Zone",14,54,NYI,WSH
29,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #19 BACKSTROM,14,54,NYI,WSH
30,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 53 ft.",14,28,NYI,WSH
31,1,HIT,C R D D G,C R L L D G,"NYI #55 BOYCHUK HIT WSH #77 OSHIE, Def. Zone",14,12,NYI,WSH
32,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 54 ft.",14,07,NYI,WSH
33,1,BLOCK,C C D D G,C R L L D G,"WSH #92 KUZNETSOV BLOCKED BY  NYI #14 HICKEY, Wrist, Def. Zone",13,47,NYI,WSH
34,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 17 ft.",13,39,NYI,WSH
35,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 56 ft.",13,28,NYI,WSH
36,1,HIT,C C D D G,C R L L D G,"NYI #55 BOYCHUK HIT WSH #65 BURAKOVSKY, Def. Zone",13,27,NYI,WSH
37,1,GIVE,C C D D G,C R L L D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",13,11,NYI,WSH
38,1,BLOCK,C C D D G,C R L L D G,"WSH #9 ORLOV BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",12,55,NYI,WSH
