n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:10 MDT,20,00,VAN,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - VAN #9 HODGSON vs EDM #93 NUGENT-HOPKINS,20,00,VAN,EDM
3,1,HIT,C R L D D G,C C L D D G,"EDM #14 EBERLE HIT VAN #23 EDLER, Off. Zone",19,52,VAN,EDM
4,1,HIT,C R L D D G,C C L D D G,"VAN #4 BALLARD HIT EDM #4 HALL, Def. Zone",19,27,VAN,EDM
5,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 46 ft.",18,47,VAN,EDM
6,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,46,VAN,EDM
7,1,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #27 MALHOTRA vs EDM #23 OMARK,18,46,VAN,EDM
8,1,STOP,C R L D D G,C L L D D G,ICING,18,19,VAN,EDM
9,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs EDM #20 BELANGER,18,19,VAN,EDM
10,1,HIT,C R L D D G,C L L D D G,"VAN #54 VOLPATTI HIT EDM #25 SUTTON, Off. Zone",17,44,VAN,EDM
11,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 8 ft.",17,40,VAN,EDM
12,1,MISS,C R L D D G,C L L D D G,"EDM #10 HORCOFF, Deflected, Wide of Net, Off. Zone, 21 ft.",17,20,VAN,EDM
13,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #94 SMYTH, Wrap-around, Off. Zone, 5 ft.",17,16,VAN,EDM
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,15,VAN,EDM
15,1,FAC,C R L D D G,C L L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs EDM #20 BELANGER,17,15,VAN,EDM
16,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #40 DUBNYK, Def. Zone",17,04,VAN,EDM
17,1,MISS,C R L D D G,C L L D D G,"VAN #27 MALHOTRA, Wrist, Wide of Net, Off. Zone, 50 ft.",17,02,VAN,EDM
18,1,MISS,C R L D D G,C L L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 64 ft.",16,59,VAN,EDM
19,1,HIT,C R L D D G,C L L D D G,"EDM #20 BELANGER HIT VAN #3 BIEKSA, Neu. Zone",16,45,VAN,EDM
20,1,PENL,C R L D D G,L L L D D G,"VAN #36 HANSEN Cross checking(2 min), Def. Zone Drawn By: EDM #91 PAAJARVI",16,42,VAN,EDM
21,1,FAC,C C D D G,L L L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs EDM #94 SMYTH,16,42,VAN,EDM
22,1,SHOT,C L D D G,L L L D D G,"EDM ONGOAL - #91 PAAJARVI, Snap, Off. Zone, 25 ft.",16,24,VAN,EDM
23,1,GIVE,L L D D G,L L L D D G,"EDM GIVEAWAY - #23 OMARK, Off. Zone",16,04,VAN,EDM
24,1,STOP,C C D D G,C C C L D G,HIGH STICK,15,25,VAN,EDM
25,1,FAC,C C D D G,L L L D D G,EDM won Neu. Zone - VAN #27 MALHOTRA vs EDM #94 SMYTH,15,25,VAN,EDM
26,1,GIVE,R L L D D G,L L L D D G,"EDM GIVEAWAY - #23 OMARK, Off. Zone",14,26,VAN,EDM
27,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,09,VAN,EDM
28,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - VAN #33 SEDIN vs EDM #93 NUGENT-HOPKINS,14,09,VAN,EDM
29,1,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT EDM #14 EBERLE, Neu. Zone",13,45,VAN,EDM
30,1,HIT,C R L D D G,C C L D D G,"EDM #4 HALL HIT VAN #4 BALLARD, Off. Zone",13,40,VAN,EDM
31,1,HIT,C R L D D G,C C L D D G,"EDM #16 HORDICHUK HIT VAN #4 BALLARD, Neu. Zone",13,29,VAN,EDM
32,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,29,VAN,EDM
33,1,FAC,C L L D D G,C L L D D G,EDM won Def. Zone - VAN #33 SEDIN vs EDM #10 HORCOFF,13,29,VAN,EDM
34,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 29 ft.",13,27,VAN,EDM
35,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Snap, Off. Zone, 40 ft.",13,10,VAN,EDM
36,1,PENL,C L L D D G,C L L D D G,"EDM #94 SMYTH Tripping(2 min), Off. Zone Drawn By: VAN #14 BURROWS",12,53,VAN,EDM
37,1,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #20 HIGGINS vs EDM #20 BELANGER,12,53,VAN,EDM
38,1,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #9 HODGSON, Slap, Off. Zone, 49 ft.",12,24,VAN,EDM
39,1,GIVE,C R L L D G,C L D D G,"EDM GIVEAWAY - #10 HORCOFF, Def. Zone",11,56,VAN,EDM
40,1,MISS,C R L L D G,C L D D G,"VAN #26 SAMUELSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",11,55,VAN,EDM
41,1,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #22 SEDIN, Deflected, Off. Zone, 18 ft.",11,22,VAN,EDM
42,1,SHOT,C R L L D G,C L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 8 ft.",11,20,VAN,EDM
43,1,STOP,C R L L D G,C L D D G,NET OFF,11,19,VAN,EDM
44,1,FAC,C L L D D G,C C D D G,EDM won Def. Zone - VAN #9 HODGSON vs EDM #10 HORCOFF,11,19,VAN,EDM
45,1,MISS,C L L D D G,C C D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 37 ft.",11,15,VAN,EDM
46,1,GOAL,C L L D D G,C C D D G,"VAN #6 SALO(1), Slap, Off. Zone, 36 ft.Assists: #9 HODGSON(1); #20 HIGGINS(1)",11,11,VAN,EDM
47,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs EDM #93 NUGENT-HOPKINS,11,11,VAN,EDM
48,1,STOP,C R L D D G,C C L D D G,ICING,10,50,VAN,EDM
49,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs EDM #93 NUGENT-HOPKINS,10,49,VAN,EDM
50,1,STOP,C R L D D G,C C L D D G,ICING,10,39,VAN,EDM
51,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - VAN #27 MALHOTRA vs EDM #10 HORCOFF,10,39,VAN,EDM
52,1,BLOCK,C R L D D G,C L L D D G,"EDM #28 JONES BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",10,27,VAN,EDM
53,1,BLOCK,C R L D D G,C L L D D G,"VAN #27 MALHOTRA BLOCKED BY  EDM #13 BARKER, Snap, Def. Zone",10,11,VAN,EDM
54,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #54 VOLPATTI, Off. Zone",10,01,VAN,EDM
55,1,STOP,C R L D D G,C L L D D G,ICING,9,51,VAN,EDM
56,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs EDM #10 HORCOFF,9,51,VAN,EDM
57,1,PENL,C L L D D G,C L L D D G,"VAN #22 SEDIN Interference(2 min), Off. Zone Drawn By: EDM #28 JONES",9,47,VAN,EDM
58,1,STOP,C L D D G,C C C L D G,TV TIMEOUT,9,47,VAN,EDM
59,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - VAN #27 MALHOTRA vs EDM #10 HORCOFF,9,47,VAN,EDM
60,1,MISS,C R D D G,C C C L D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 59 ft.",9,12,VAN,EDM
61,1,BLOCK,C R D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",9,05,VAN,EDM
62,1,SHOT,C L D D G,L L L D D G,"EDM ONGOAL - #77 GILBERT, Slap, Off. Zone, 55 ft.",8,32,VAN,EDM
63,1,GIVE,C L D D G,L L L D D G,"EDM GIVEAWAY - #23 OMARK, Off. Zone",8,12,VAN,EDM
64,1,GIVE,L L D D G,L L L D D G,"EDM GIVEAWAY - #94 SMYTH, Off. Zone",8,02,VAN,EDM
65,1,HIT,C L L D D G,C C L D D G,"EDM #37 PETRELL HIT VAN #22 SEDIN, Neu. Zone",7,32,VAN,EDM
66,1,STOP,C R L D D G,C C L D D G,ICING,7,27,VAN,EDM
67,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - VAN #22 SEDIN vs EDM #57 LANDER,7,27,VAN,EDM
68,1,MISS,C R L D D G,C C L D D G,"VAN #3 BIEKSA, Slap, Wide of Net, Off. Zone, 67 ft.",7,19,VAN,EDM
69,1,PENL,C R L D D G,C L L D D G,"VAN #22 SEDIN Hooking(2 min), Off. Zone Drawn By: EDM #5 SMID",7,04,VAN,EDM
70,1,FAC,C R D D G,C C C L D G,VAN won Def. Zone - VAN #27 MALHOTRA vs EDM #10 HORCOFF,7,04,VAN,EDM
71,1,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 6 ft.",6,17,VAN,EDM
72,1,GOAL,C R D D G,C C C L D G,"EDM #93 NUGENT-HOPKINS(2), Wrist, Off. Zone, 6 ft.Assists: #14 EBERLE(2); #4 HALL(2)",6,16,VAN,EDM
73,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs EDM #57 LANDER,6,16,VAN,EDM
74,1,BLOCK,C R L D D G,C C L D D G,"EDM #25 SUTTON BLOCKED BY  VAN #32 WEISE, Slap, Def. Zone",5,46,VAN,EDM
75,1,HIT,C L L D D G,C L L D D G,"VAN #54 VOLPATTI HIT EDM #25 SUTTON, Off. Zone",5,35,VAN,EDM
76,1,STOP,C L L D D G,C L L D D G,TV TIMEOUT,5,33,VAN,EDM
77,1,PENL,C L L D D G,C L L D D G,"EDM #25 SUTTON Fighting (maj)(5 min), Def. Zone Drawn By: VAN #54 VOLPATTI",5,33,VAN,EDM
78,1,PENL,C L L D D G,C L L D G,"VAN #54 VOLPATTI Fighting (maj)(5 min), Off. Zone Drawn By: EDM #25 SUTTON",5,33,VAN,EDM
