n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,TOR
2,1,PGEND,,, ,20,00,VAN,TOR
3,1,ANTHEM,,, ,20,00,VAN,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:37 EDT,20,00,VAN,TOR
5,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,20,00,VAN,TOR
6,1,STOP,C L L D D G,C C C D D G,ICING,19,54,VAN,TOR
7,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,19,54,VAN,TOR
8,1,HIT,C L L D D G,C C C D D G,"VAN #53 HORVAT HIT TOR #34 MATTHEWS, Def. Zone",19,43,VAN,TOR
9,1,STOP,C L L D D G,C C C D D G,OFFSIDE,19,40,VAN,TOR
10,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,19,40,VAN,TOR
11,1,GIVE,C R R D D G,C C C D D G,"VAN GIVEAWAY - #88 SCHMIDT, Neu. Zone",19,07,VAN,TOR
12,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #12 GALCHENYUK, Wrist, Off. Zone, 19 ft.",18,40,VAN,TOR
13,1,PENL,C C L D D G,C R R D D G,"TOR #24 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: VAN #23 EDLER",18,06,VAN,TOR
14,1,PENL,C C L D D G,C R D D G,"VAN #23 EDLER Fighting (maj)(5 min), Def. Zone Drawn By: TOR #24 SIMMONDS",18,06,VAN,TOR
15,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - VAN #20 SUTTER vs TOR #19 SPEZZA,18,06,VAN,TOR
16,1,GIVE,C C R D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",17,55,VAN,TOR
17,1,BLOCK,C C R D D G,C C L D D G,"TOR #37 LILJEGREN BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",17,36,VAN,TOR
18,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,17,36,VAN,TOR
19,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,17,36,VAN,TOR
20,1,MISS,C R R D D G,C C C D D G,"TOR #78 BRODIE, Snap, Goalpost, Off. Zone, 52 ft.",17,03,VAN,TOR
21,1,MISS,C R R D D G,C C C D D G,"TOR #12 GALCHENYUK, Backhand, Wide of Net, Off. Zone, 9 ft.",16,54,VAN,TOR
22,1,HIT,C R R D D G,C C C D D G,"VAN #27 HAMONIC HIT TOR #88 NYLANDER, Def. Zone",16,49,VAN,TOR
23,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",16,42,VAN,TOR
24,1,STOP,C R R D D G,C C C D D G,OFFSIDE,16,37,VAN,TOR
25,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,16,37,VAN,TOR
26,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 14 ft.",16,23,VAN,TOR
27,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #49 HOLTBY, Def. Zone",16,23,VAN,TOR
28,1,BLOCK,C L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",16,16,VAN,TOR
29,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #70 PEARSON, Def. Zone",16,09,VAN,TOR
30,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #3 HOLL, Off. Zone",16,08,VAN,TOR
31,1,MISS,C L L D D G,C C C D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 32 ft.",16,02,VAN,TOR
32,1,BLOCK,C L L D D G,C C R D D G,"VAN #53 HORVAT BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",15,55,VAN,TOR
33,1,HIT,C L L D D G,C C R D D G,"TOR #3 HOLL HIT VAN #53 HORVAT, Def. Zone",15,55,VAN,TOR
34,1,MISS,C C R D D G,C C R D D G,"TOR #65 MIKHEYEV, Backhand, Wide of Net, Off. Zone, 18 ft.",15,44,VAN,TOR
35,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #64 MOTTE, Def. Zone",15,18,VAN,TOR
36,1,BLOCK,C C C D D G,C C L D D G,"VAN #27 HAMONIC BLOCKED BY  TOR #38 SANDIN, Wrist, Def. Zone",14,37,VAN,TOR
37,1,TAKE,C L L D D G,C C C D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",14,05,VAN,TOR
38,1,MISS,C L L D D G,C C C D D G,"TOR #34 MATTHEWS, Slap, Wide of Net, Off. Zone, 33 ft.",14,01,VAN,TOR
39,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",13,59,VAN,TOR
40,1,MISS,C L L D D G,C C C D D G,"VAN #43 HUGHES, Wrist, Wide of Net, Off. Zone, 29 ft.",13,49,VAN,TOR
41,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 27 ft.",13,41,VAN,TOR
42,1,MISS,C L L D D G,C C C D D G,"VAN #57 MYERS, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,31,VAN,TOR
43,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 44 ft.",13,24,VAN,TOR
44,1,HIT,C R R D D G,C C C D D G,"VAN #18 VIRTANEN HIT TOR #55 HUTTON, Off. Zone",13,09,VAN,TOR
45,1,BLOCK,C R R D D G,C C C D D G,"VAN #63 CHATFIELD BLOCKED BY  TOR #55 HUTTON, Wrist, Def. Zone",12,58,VAN,TOR
46,1,TAKE,C R R D D G,C C C D D G,"VAN TAKEAWAY - #20 SUTTER, Def. Zone",12,39,VAN,TOR
47,1,BLOCK,C C R D D G,C C R D D G,"TOR #91 TAVARES BLOCKED BY  VAN #27 HAMONIC, Backhand, Def. Zone",12,18,VAN,TOR
48,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #19 SPEZZA, Off. Zone",12,15,VAN,TOR
49,1,GIVE,C C C D D G,C C L D D G,"VAN GIVEAWAY - #15 HIGHMORE, Def. Zone",11,25,VAN,TOR
50,1,MISS,C C C D D G,C C L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 21 ft.",11,13,VAN,TOR
51,1,HIT,C C C D D G,C C C D D G,"VAN #71 MACEWEN HIT TOR #77 BROOKS, Def. Zone",10,52,VAN,TOR
52,1,HIT,C L L D D G,C C C D D G,"VAN #36 HOGLANDER HIT TOR #55 HUTTON, Off. Zone",10,32,VAN,TOR
53,1,BLOCK,C L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",10,15,VAN,TOR
54,1,MISS,C L L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 29 ft.",10,06,VAN,TOR
55,1,TAKE,C L L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",10,01,VAN,TOR
56,1,MISS,C R R D D G,C C C D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 24 ft.",9,42,VAN,TOR
57,1,MISS,C R R D D G,C C C D D G,"TOR #37 LILJEGREN, Wrist, Wide of Net, Off. Zone, 59 ft.",9,34,VAN,TOR
58,1,HIT,C R R D D G,C C C D D G,"TOR #91 TAVARES HIT VAN #27 HAMONIC, Off. Zone",9,28,VAN,TOR
59,1,HIT,C R R D D G,C C C D D G,"TOR #37 LILJEGREN HIT VAN #18 VIRTANEN, Neu. Zone",9,26,VAN,TOR
60,1,MISS,C R R D D G,C C R D D G,"TOR #91 TAVARES, Wrist, Wide of Net, Off. Zone, 28 ft.",9,20,VAN,TOR
61,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",8,43,VAN,TOR
62,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,8,43,VAN,TOR
63,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",8,20,VAN,TOR
64,1,HIT,C C R D D G,C C C D D G,"VAN #43 HUGHES HIT TOR #34 MATTHEWS, Def. Zone",8,04,VAN,TOR
65,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #12 GALCHENYUK, Neu. Zone",7,45,VAN,TOR
66,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",7,31,VAN,TOR
67,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,7,31,VAN,TOR
68,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",6,55,VAN,TOR
69,1,HIT,C C R D D G,C C C D D G,"TOR #37 LILJEGREN HIT VAN #64 MOTTE, Neu. Zone",6,48,VAN,TOR
70,1,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #65 MIKHEYEV, Neu. Zone",6,26,VAN,TOR
71,1,HIT,C C C D D G,C R R D D G,"TOR #38 SANDIN HIT VAN #88 SCHMIDT, Def. Zone",6,18,VAN,TOR
72,1,MISS,C C C D D G,C R R D D G,"VAN #71 MACEWEN, Deflected, Wide of Net, Off. Zone, 23 ft.",6,18,VAN,TOR
73,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 11 ft.",5,03,VAN,TOR
74,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 13 ft.",4,56,VAN,TOR
75,1,STOP,C L L D D G,C C C D D G,ICING,4,42,VAN,TOR
76,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #9 MILLER vs TOR #91 TAVARES,4,42,VAN,TOR
77,1,GOAL,C R R D D G,C C C D D G,"TOR #88 NYLANDER(16), Wrist, Off. Zone, 20 ft.Assists: #12 GALCHENYUK(6); #91 TAVARES(28)",4,31,VAN,TOR
78,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,4,31,VAN,TOR
79,1,STOP,C R R D D G,C C C D D G,ICING,4,18,VAN,TOR
80,1,FAC,C R R D D G,C C C D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,4,18,VAN,TOR
81,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #65 MIKHEYEV, Slap, Off. Zone, 40 ft.",3,55,VAN,TOR
82,1,STOP,C R R D D G,C R R D D G,ICING,3,46,VAN,TOR
83,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,3,46,VAN,TOR
84,1,TAKE,C C R D D G,C C C D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",3,27,VAN,TOR
85,1,MISS,C C R D D G,C C C D D G,"VAN #78 LIND, Wrist, Wide of Net, Off. Zone, 25 ft.",3,23,VAN,TOR
86,1,BLOCK,C C R D D G,C C C D D G,"VAN #88 SCHMIDT BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",3,15,VAN,TOR
87,1,GIVE,C C R D D G,C C C D D G,"VAN GIVEAWAY - #78 LIND, Off. Zone",2,46,VAN,TOR
88,1,HIT,C C C D D G,C C L D D G,"VAN #15 HIGHMORE HIT TOR #37 LILJEGREN, Off. Zone",2,27,VAN,TOR
89,1,HIT,C L L D D G,C C R D D G,"VAN #70 PEARSON HIT TOR #23 DERMOTT, Def. Zone",1,56,VAN,TOR
90,1,GIVE,C L L D D G,C R R D D G,"TOR GIVEAWAY - #24 SIMMONDS, Neu. Zone",1,42,VAN,TOR
91,1,HIT,C L L D D G,C R R D D G,"VAN #27 HAMONIC HIT TOR #24 SIMMONDS, Def. Zone",1,20,VAN,TOR
92,1,BLOCK,C C C D D G,C C C D D G,"TOR #55 HUTTON BLOCKED BY  VAN #9 MILLER, Wrist, Def. Zone",0,58,VAN,TOR
93,1,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",0,58,VAN,TOR
94,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,0,58,VAN,TOR
95,1,BLOCK,C C R D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",0,50,VAN,TOR
96,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 24 ft.",0,47,VAN,TOR
97,1,STOP,C C R D D G,C C C D D G,OFFSIDE,0,32,VAN,TOR
98,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - VAN #9 MILLER vs TOR #91 TAVARES,0,32,VAN,TOR
99,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:11 EDT,0,00,VAN,TOR
100,2,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 8:29 EDT,20,00,VAN,TOR
