n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DAL
2,1,PGEND,,, ,20,00,CBJ,DAL
3,1,ANTHEM,,, ,20,00,CBJ,DAL
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,CBJ,DAL
5,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - CBJ #38 JENNER vs DAL #16 PAVELSKI,20,00,CBJ,DAL
6,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 17 ft.",19,48,CBJ,DAL
7,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #34 GURIANOV, Backhand, Off. Zone, 33 ft.",19,29,CBJ,DAL
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,28,CBJ,DAL
9,1,FAC,C C R D D G,L L L D D G,CBJ won Def. Zone - CBJ #20 NASH vs DAL #24 HINTZ,19,28,CBJ,DAL
10,1,HIT,C C R D D G,L L L D D G,"DAL #25 KIVIRANTA HIT CBJ #53 CARLSSON, Off. Zone",19,24,CBJ,DAL
11,1,BLOCK,C R R D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  CBJ #53 CARLSSON, Slap, Def. Zone",18,31,CBJ,DAL
12,1,GIVE,C R R D D G,C C L D D G,"CBJ GIVEAWAY - #29 LAINE, Def. Zone",18,26,CBJ,DAL
13,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 53 ft.",17,38,CBJ,DAL
14,1,GOAL,C C C D D G,C C R D D G,"DAL #18 DICKINSON(4), Tip-In, Off. Zone, 11 ft.Assist: #5 SEKERA(1)",17,36,CBJ,DAL
15,1,STOP,C C C D D G,C C R D D G,CHLG VIS - GOAL INTERFERENCE,17,36,CBJ,DAL
16,1,CHL,C C C D D G,C C R D D G,CBJ Challenge - Interference on goalie -  Result: Goal upheld,17,36,CBJ,DAL
17,1,PENL,C C C D D G,C C R D D G,"CBJ TEAM Delay Game - Unsucc chlg(2 min) Served By: #52 BEMSTROM, Neu. Zone",17,36,CBJ,DAL
18,1,FAC,C L D D G,C R L L D G,DAL won Neu. Zone - CBJ #38 JENNER vs DAL #16 PAVELSKI,17,36,CBJ,DAL
19,1,GOAL,C L D D G,C R L L D G,"DAL #16 PAVELSKI(11), Backhand, Off. Zone, 12 ft.Assists: #24 HINTZ(7); #14 BENN(6)",16,51,CBJ,DAL
20,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - CBJ #96 ROSLOVIC vs DAL #12 FAKSA,16,51,CBJ,DAL
21,1,BLOCK,C C R R D D G,C C L D D G,"CBJ #29 LAINE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",16,31,CBJ,DAL
22,1,BLOCK,C C R D D G,C C R D D G,"DAL #17 CAAMANO BLOCKED BY  CBJ #53 CARLSSON, Wrist, Def. Zone",16,04,CBJ,DAL
23,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #11 STENLUND, Wrist, Off. Zone, 40 ft.",15,02,CBJ,DAL
