n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,EDM,PHI
2,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs PHI #14 COUTURIER,20,00,EDM,PHI
3,1,HIT,C C L D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT EDM #14 EBERLE, Def. Zone",19,51,EDM,PHI
4,1,MISS,C C L D D G,C C R D D G,"EDM #5 FAYNE, Slap, Wide of Net, Off. Zone, 64 ft.",19,49,EDM,PHI
5,1,HIT,R R L D D G,R R L D D G,"EDM #26 ARCOBELLO HIT PHI #28 GIROUX, Def. Zone",19,19,EDM,PHI
6,1,SHOT,R R L D D G,R R L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 52 ft.",19,09,EDM,PHI
7,1,PENL,R R L D D G,R R L D D G,"PHI #93 VORACEK Tripping(2 min), Def. Zone Drawn By: EDM #26 ARCOBELLO",19,04,EDM,PHI
8,1,FAC,C C R L D G,R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs PHI #28 GIROUX,19,04,EDM,PHI
9,1,MISS,C C R L D G,R L D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Wide of Net, Off. Zone, 48 ft.",18,54,EDM,PHI
10,1,MISS,C C R L D G,R L D D G,"EDM #14 EBERLE, Snap, Wide of Net, Off. Zone, 32 ft.",18,40,EDM,PHI
11,1,TAKE,C C R L D G,C C D D G,"PHI TAKEAWAY - #18 UMBERGER, Neu. Zone",18,02,EDM,PHI
12,1,GIVE,C R R L D G,C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",17,42,EDM,PHI
13,1,STOP,C R R L D G,C R D D G,OFFSIDE,17,38,EDM,PHI
14,1,FAC,C R R L D G,C C D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs PHI #76 VANDEVELDE,17,38,EDM,PHI
