n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,MIN,CAR
2,1,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - MIN #12 STAAL vs CAR #71 WALLMARK,20,00,MIN,CAR
3,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,51,MIN,CAR
4,1,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs CAR #16 LINDHOLM,19,51,MIN,CAR
5,1,BLOCK,C C R D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",19,37,MIN,CAR
6,1,BLOCK,C C R D D G,C C C D D G,"CAR #53 SKINNER BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,34,MIN,CAR
7,1,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #3 COYLE, Off. Zone",19,22,MIN,CAR
8,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",19,13,MIN,CAR
9,1,GIVE,C C L D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Neu. Zone",18,53,MIN,CAR
10,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 13 ft.",18,45,MIN,CAR
11,1,HIT,C C L D D G,C R R D D G,"CAR #20 AHO HIT MIN #24 DUMBA, Off. Zone",18,33,MIN,CAR
12,1,GIVE,R L L D D G,C C R D D G,"CAR GIVEAWAY - #7 MURPHY, Def. Zone",18,22,MIN,CAR
13,1,STOP,R L L D D G,C C R D D G,OFFSIDE,18,21,MIN,CAR
14,1,FAC,R L L D D G,C C R D D G,CAR won Neu. Zone - MIN #56 HAULA vs CAR #71 WALLMARK,18,21,MIN,CAR
15,1,STOP,R L L D D G,C C R D D G,PUCK FROZEN,18,06,MIN,CAR
16,1,FAC,R L L D D G,C C L D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs CAR #33 RYAN,18,06,MIN,CAR
17,1,HIT,R L L D D G,C C L D D G,"CAR #36 BROWN HIT MIN #25 BRODIN, Off. Zone",17,51,MIN,CAR
18,1,HIT,R L L D D G,C C L D D G,"CAR #23 MCGINN HIT MIN #39 PROSSER, Off. Zone",17,49,MIN,CAR
19,1,HIT,C R L D D G,C C L D D G,"CAR #23 MCGINN HIT MIN #39 PROSSER, Off. Zone",17,31,MIN,CAR
20,1,BLOCK,C R L D D G,C C L D D G,"CAR #23 MCGINN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",17,28,MIN,CAR
21,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,17,12,MIN,CAR
22,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - MIN #9 KOIVU vs CAR #49 RASK,17,12,MIN,CAR
23,1,MISS,C C L D D G,C C C D D G,"CAR #5 HANIFIN, Wrist, Wide of Net, Off. Zone, 58 ft.",17,08,MIN,CAR
24,1,STOP,C C L D D G,C C C D D G,ICING,17,02,MIN,CAR
25,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CAR #11 STAAL,17,02,MIN,CAR
26,1,MISS,C C R D D G,C R L D D G,"MIN #21 WHITE, Snap, Wide of Net, Off. Zone, 36 ft.",16,21,MIN,CAR
27,1,GIVE,C C R D D G,C R L D D G,"MIN GIVEAWAY - #21 WHITE, Off. Zone",16,12,MIN,CAR
28,1,PENL,C C R D D G,C C R D D G,"MIN #21 WHITE Tripping(2 min), Def. Zone Drawn By: CAR #7 MURPHY",15,56,MIN,CAR
29,1,FAC,C C D D G,C C C R D G,CAR won Off. Zone - MIN #9 KOIVU vs CAR #49 RASK,15,56,MIN,CAR
30,1,MISS,C C D D G,C C C R D G,"CAR #53 SKINNER, Snap, Wide of Net, Off. Zone, 51 ft.",15,53,MIN,CAR
31,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #21 STEMPNIAK, Snap, Off. Zone, 54 ft.",15,28,MIN,CAR
32,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 33 ft.",15,25,MIN,CAR
33,1,GOAL,C C D D G,C C C R D G,"CAR #33 RYAN(11), Wrist, Off. Zone, 5 ft.Assists: #5 HANIFIN(18); #21 STEMPNIAK(20)",15,23,MIN,CAR
34,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - MIN #12 STAAL vs CAR #11 STAAL,15,23,MIN,CAR
35,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 31 ft.",14,13,MIN,CAR
36,1,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",14,09,MIN,CAR
37,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",14,05,MIN,CAR
38,1,MISS,C C R D D G,C R L D D G,"CAR #11 STAAL, Wrap-around, Wide of Net, Off. Zone, 15 ft.",14,02,MIN,CAR
39,1,STOP,C C R D D G,C R L D D G,ICING,13,55,MIN,CAR
40,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - MIN #3 COYLE vs CAR #49 RASK,13,55,MIN,CAR
41,1,HIT,R L L D D G,C C C D D G,"CAR #6 DAHLBECK HIT MIN #29 POMINVILLE, Def. Zone",13,12,MIN,CAR
42,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 55 ft.",13,04,MIN,CAR
43,1,HIT,C C R D D G,C C R D D G,"MIN #44 GRAOVAC HIT CAR #21 STEMPNIAK, Def. Zone",12,31,MIN,CAR
44,1,HIT,C C R D D G,C C R D D G,"CAR #22 PESCE HIT MIN #44 GRAOVAC, Def. Zone",12,15,MIN,CAR
45,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",11,15,MIN,CAR
46,1,MISS,C C L D D G,C R L D D G,"MIN #16 ZUCKER, Snap, Over Net, Off. Zone, 19 ft.",11,10,MIN,CAR
47,1,HIT,C C L D D G,C R L D D G,"MIN #16 ZUCKER HIT CAR #11 STAAL, Off. Zone",11,03,MIN,CAR
48,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 25 ft.",10,57,MIN,CAR
49,1,BLOCK,C C L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  MIN #64 GRANLUND, Snap, Def. Zone",10,52,MIN,CAR
50,1,MISS,C C L D D G,C R L D D G,"MIN #46 SPURGEON, Snap, Wide of Net, Off. Zone, 18 ft.",10,41,MIN,CAR
51,1,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",10,30,MIN,CAR
52,1,BLOCK,C C R D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  CAR #6 DAHLBECK, Snap, Def. Zone",10,19,MIN,CAR
53,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",10,18,MIN,CAR
54,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - MIN #3 COYLE vs CAR #49 RASK,10,18,MIN,CAR
55,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Neu. Zone",10,08,MIN,CAR
56,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 29 ft.",9,28,MIN,CAR
57,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 69 ft.",9,17,MIN,CAR
58,1,SHOT,C C R D D G,C C C D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 62 ft.",9,13,MIN,CAR
59,1,BLOCK,C R L D D G,C C C D D G,"MIN #20 SUTER BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",9,10,MIN,CAR
60,1,MISS,C R L D D G,C C C D D G,"MIN #29 POMINVILLE, Snap, Wide of Net, Off. Zone, 30 ft.",9,06,MIN,CAR
61,1,HIT,C L L D D G,C R L D D G,"MIN #11 PARISE HIT CAR #7 MURPHY, Def. Zone",8,35,MIN,CAR
62,1,HIT,C L L D D G,C R L D D G,"CAR #6 DAHLBECK HIT MIN #21 WHITE, Def. Zone",8,13,MIN,CAR
