n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,PENL,C C C D D G,C L L D D G,"DET #8 ABDELKADER Boarding(2 min), Off. Zone Drawn By: T.B #5 GARRISON",16,17,T.B,DET
19,1,FAC,C C C C D G,C C D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #18 ANDERSSON,16,17,T.B,DET
20,1,BLOCK,C C C C D G,C L D D G,"T.B #51 FILPPULA BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",15,59,T.B,DET
21,1,STOP,C C C C D G,C L D D G,PUCK IN NETTING,15,59,T.B,DET
22,1,FAC,C C C C D G,C L D D G,DET won Def. Zone - T.B #51 FILPPULA vs DET #41 GLENDENING,15,59,T.B,DET
23,1,PENL,C C C C D G,C L D D G,"T.B #11 BOYLE Hooking(2 min), Off. Zone Drawn By: DET #27 QUINCEY",15,55,T.B,DET
24,1,FAC,C R D D G,C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,15,55,T.B,DET
25,1,HIT,C R D D G,C L D D G,"DET #21 TATAR HIT T.B #6 STRALMAN, Off. Zone",15,49,T.B,DET
26,1,HIT,C R D D G,C L D D G,"DET #40 ZETTERBERG HIT T.B #24 CALLAHAN, Neu. Zone",15,24,T.B,DET
27,1,SHOT,C L D D G,C L D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 38 ft.",14,27,T.B,DET
28,1,HIT,C L D D G,L L L D D G,"DET #27 QUINCEY HIT T.B #18 PALAT, Def. Zone",14,15,T.B,DET
29,1,STOP,C L D D G,L L L D D G,OFFSIDE,14,10,T.B,DET
30,1,FAC,C L D D G,C L L D D G,DET won Neu. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,14,10,T.B,DET
31,1,TAKE,C C L D D G,C L L D D G,"DET TAKEAWAY - #28 ZIDLICKY, Off. Zone",13,54,T.B,DET
32,1,SHOT,C C L D D G,C L L D D G,"T.B ONGOAL - #11 BOYLE, Snap, Off. Zone, 19 ft.",13,47,T.B,DET
33,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",13,18,T.B,DET
34,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 32 ft.",13,02,T.B,DET
35,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,T.B,DET
36,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - T.B #51 FILPPULA vs DET #13 DATSYUK,13,02,T.B,DET
37,1,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 61 ft.",12,11,T.B,DET
38,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,12,10,T.B,DET
39,1,FAC,C L L D D G,C C L D D G,DET won Off. Zone - T.B #11 BOYLE vs DET #18 ANDERSSON,12,10,T.B,DET
40,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 64 ft.",11,11,T.B,DET
41,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 14 ft.",10,58,T.B,DET
42,1,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT T.B #9 JOHNSON, Off. Zone",10,51,T.B,DET
43,1,HIT,C C R D D G,C L L D D G,"T.B #24 CALLAHAN HIT DET #52 ERICSSON, Neu. Zone",10,25,T.B,DET
44,1,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 24 ft.",10,11,T.B,DET
45,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,10,11,T.B,DET
46,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - T.B #91 STAMKOS vs DET #13 DATSYUK,10,11,T.B,DET
47,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #91 STAMKOS, Backhand, Off. Zone, 12 ft.",9,36,T.B,DET
48,1,MISS,C C L D D G,C C C D D G,"DET #13 DATSYUK, Wrist, Over Net, Off. Zone, 31 ft.",9,22,T.B,DET
49,1,TAKE,C C C D D G,C L L D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",8,41,T.B,DET
50,1,HIT,C C C D D G,C L L D D G,"DET #28 ZIDLICKY HIT T.B #90 NAMESTNIKOV, Neu. Zone",8,38,T.B,DET
51,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 29 ft.",7,29,T.B,DET
52,1,MISS,C C R D D G,C R L D D G,"T.B #89 NESTEROV, Snap, Wide of Net, Off. Zone, 51 ft.",7,20,T.B,DET
53,1,MISS,C C R D D G,C R L D D G,"T.B #89 NESTEROV, Slap, Wide of Net, Off. Zone, 53 ft.",7,02,T.B,DET
54,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 21 ft.",6,57,T.B,DET
55,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",6,57,T.B,DET
56,1,FAC,C L L D D G,C C C D D G,T.B won Off. Zone - T.B #27 DROUIN vs DET #13 DATSYUK,6,57,T.B,DET
57,1,HIT,C C C L D G,C C C D D G,"DET #43 HELM HIT T.B #90 NAMESTNIKOV, Neu. Zone",6,00,T.B,DET
58,1,STOP,C C C L D G,C C C D D G,TV TIMEOUT,5,56,T.B,DET
59,1,PENL,C C C L D G,C C C D D G,"T.B #62 SUSTR Hi-sticking(2 min), Neu. Zone Drawn By: DET #43 HELM",5,56,T.B,DET
60,1,FAC,C C D D G,C L L L D G,T.B won Def. Zone - T.B #11 BOYLE vs DET #8 ABDELKADER,5,56,T.B,DET
61,1,GIVE,C C D D G,C L L L D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",5,50,T.B,DET
62,1,SHOT,C C D D G,C L L L D G,"DET ONGOAL - #8 ABDELKADER, Deflected, Off. Zone, 12 ft.",4,56,T.B,DET
63,1,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #90 WEISS, Backhand, Off. Zone, 10 ft.",4,29,T.B,DET
64,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,3,15,T.B,DET
65,1,FAC,C C R L D G,C L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #40 ZETTERBERG,3,15,T.B,DET
66,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 12 ft.",2,17,T.B,DET
67,1,MISS,C L L D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 31 ft.",2,05,T.B,DET
68,1,MISS,C L L D D G,C C C D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 47 ft.",2,00,T.B,DET
69,1,HIT,C L L D D G,C C C D D G,"T.B #27 DROUIN HIT DET #28 ZIDLICKY, Def. Zone",1,57,T.B,DET
70,1,HIT,C L L D D G,C C C D D G,"T.B #62 SUSTR HIT DET #43 HELM, Def. Zone",1,50,T.B,DET
71,1,HIT,C L L D D G,C C C D D G,"DET #13 DATSYUK HIT T.B #91 STAMKOS, Off. Zone",1,36,T.B,DET
72,1,STOP,C C C D D G,C C C D D G,OFFSIDE,1,23,T.B,DET
73,1,FAC,C C C C D G,C C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #18 ANDERSSON,1,23,T.B,DET
74,1,HIT,C C C C D G,C C L D D G,"DET #27 QUINCEY HIT T.B #90 NAMESTNIKOV, Def. Zone",1,10,T.B,DET
75,1,PENL,C C C C D G,C C L D D G,"DET #18 ANDERSSON Cross checking(2 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",1,04,T.B,DET
76,1,FAC,C R R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,1,04,T.B,DET
77,1,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 31 ft.",0,44,T.B,DET
78,1,MISS,C R R L D G,C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 57 ft.",0,35,T.B,DET
79,1,BLOCK,C C C C D G,C L D D G,"T.B #17 KILLORN BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",0,06,T.B,DET
80,1,PEND,C C C C D G,C L D D G,Period End- Local time: 2:43 EDT,0,00,T.B,DET
81,2,PSTR,,,Period Start- Local time: 3:01 EDT,20,00,T.B,DET
82,2,FAC,C C C C D G,C L D D G,DET won Neu. Zone - T.B #91 STAMKOS vs DET #41 GLENDENING,20,00,T.B,DET
83,2,PENL,C C C C D G,C L D D G,"DET #52 ERICSSON Holding(2 min), Def. Zone Drawn By: T.B #11 BOYLE",19,25,T.B,DET
84,2,FAC,C C C R R G,C L D G,T.B won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,19,25,T.B,DET
85,2,MISS,C C C R R G,C L D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 36 ft.",19,13,T.B,DET
86,2,BLOCK,C C C R R G,C C L D G,"T.B #91 STAMKOS BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",19,04,T.B,DET
87,2,MISS,C C C R R G,C C L D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 32 ft.",18,58,T.B,DET
88,2,BLOCK,C C C R R G,C C L D G,"T.B #86 KUCHEROV BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",18,51,T.B,DET
89,2,STOP,C C C R R G,C L D D G,HIGH STICK,18,13,T.B,DET
90,2,FAC,C L L D D G,C L D D G,T.B won Def. Zone - T.B #27 DROUIN vs DET #41 GLENDENING,18,13,T.B,DET
91,2,MISS,C C C D D G,C L L D D G,"DET #2 SMITH, Snap, Over Net, Off. Zone, 28 ft.",16,45,T.B,DET
92,2,STOP,C C C D D G,C L L D D G,ICING,16,36,T.B,DET
93,2,FAC,C C C D D G,C C R D D G,DET won Off. Zone - T.B #51 FILPPULA vs DET #13 DATSYUK,16,36,T.B,DET
94,2,BLOCK,C C C D D G,C C R D D G,"DET #2 SMITH BLOCKED BY  T.B #51 FILPPULA, Snap, Def. Zone",16,26,T.B,DET
95,2,HIT,C C C D D G,C C R D D G,"DET #13 DATSYUK HIT T.B #51 FILPPULA, Def. Zone",16,17,T.B,DET
96,2,HIT,C C C D D G,C C R D D G,"DET #2 SMITH HIT T.B #13 PAQUETTE, Def. Zone",16,10,T.B,DET
97,2,BLOCK,C C C D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",16,01,T.B,DET
98,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #28 ZIDLICKY, Snap, Off. Zone, 27 ft.",16,00,T.B,DET
99,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #26 JURCO, Backhand, Off. Zone, 15 ft.",15,57,T.B,DET
100,2,BLOCK,C C C D D G,C C R D D G,"DET #21 TATAR BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",15,56,T.B,DET
101,2,MISS,C C C D D G,C C R D D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 10 ft.",15,52,T.B,DET
102,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",15,33,T.B,DET
103,2,MISS,C C R D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 24 ft.",15,31,T.B,DET
104,2,STOP,C C R D D G,C L L D D G,ICING,15,00,T.B,DET
105,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs DET #18 ANDERSSON,15,00,T.B,DET
106,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #27 QUINCEY, Backhand, Off. Zone, 9 ft.",14,36,T.B,DET
107,2,GOAL,C C R D D G,C C L D D G,"DET #18 ANDERSSON(2), Deflected, Off. Zone, 7 ft.Assists: #27 QUINCEY(14); #90 WEISS(13)",14,35,T.B,DET
108,2,FAC,C C L L D G,C C C D D G,DET won Neu. Zone - T.B #51 FILPPULA vs DET #13 DATSYUK,14,35,T.B,DET
109,2,GIVE,C C L L D G,C C C D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",13,57,T.B,DET
110,2,STOP,C C L L D G,C C C D D G,ICING,13,54,T.B,DET
111,2,FAC,C C L L D G,C R L D D G,DET won Off. Zone - T.B #51 FILPPULA vs DET #41 GLENDENING,13,54,T.B,DET
112,2,MISS,C C L L D G,C R L D D G,"DET #26 JURCO, Wrist, Goalpost, Off. Zone, 12 ft.",13,45,T.B,DET
113,2,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Snap, Off. Zone, 32 ft.",13,30,T.B,DET
114,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,T.B,DET
115,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,13,30,T.B,DET
116,2,HIT,C R L D D G,C R L D D G,"DET #20 MILLER HIT T.B #25 CARLE, Off. Zone",13,25,T.B,DET
117,2,STOP,C R L D D G,C R L D D G,OFFSIDE,13,14,T.B,DET
118,2,FAC,C C C D D G,C L L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs DET #40 ZETTERBERG,13,14,T.B,DET
119,2,GOAL,C C C D D G,C L L D D G,"DET #8 ABDELKADER(23), Snap, Off. Zone, 15 ft.Assist: #14 NYQUIST(27)",12,41,T.B,DET
120,2,FAC,C C C R D G,C C C D D G,DET won Neu. Zone - T.B #91 STAMKOS vs DET #13 DATSYUK,12,41,T.B,DET
121,2,SHOT,C C C R D G,C C C D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 50 ft.",12,13,T.B,DET
122,2,BLOCK,C C C R D G,C C C D D G,"DET #13 DATSYUK BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",12,07,T.B,DET
123,2,HIT,C C C R D G,C C C D D G,"T.B #6 STRALMAN HIT DET #43 HELM, Neu. Zone",11,49,T.B,DET
124,2,MISS,C C C R D G,C C L D D G,"T.B #11 BOYLE, Slap, Wide of Net, Off. Zone, 62 ft.",11,34,T.B,DET
125,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 58 ft.",11,19,T.B,DET
126,2,HIT,C C L D D G,C C L D D G,"DET #55 KRONWALL HIT T.B #17 KILLORN, Def. Zone",11,16,T.B,DET
127,2,HIT,C L L D D G,C C L D D G,"DET #55 KRONWALL HIT T.B #27 DROUIN, Def. Zone",11,03,T.B,DET
128,2,SHOT,R L L D D G,C L L D D G,"T.B ONGOAL - #62 SUSTR, Snap, Off. Zone, 21 ft.",10,48,T.B,DET
129,2,GOAL,R L L D D G,C L L D D G,"DET #14 NYQUIST(24), Backhand, Off. Zone, 10 ft.Assist: #27 QUINCEY(15)",10,41,T.B,DET
130,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,10,41,T.B,DET
131,2,HIT,C R L D D G,C R L D D G,"T.B #18 PALAT HIT DET #20 MILLER, Def. Zone",10,16,T.B,DET
132,2,STOP,C C C C D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",9,19,T.B,DET
133,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - T.B #24 CALLAHAN vs DET #13 DATSYUK,9,19,T.B,DET
134,2,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT DET #52 ERICSSON, Off. Zone",8,58,T.B,DET
135,2,MISS,C C R D D G,C C C D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 15 ft.",8,40,T.B,DET
136,2,STOP,C C R D D G,C C C D D G,ICING,8,21,T.B,DET
137,2,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs DET #40 ZETTERBERG,8,21,T.B,DET
138,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,7,28,T.B,DET
139,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - T.B #90 NAMESTNIKOV vs DET #18 ANDERSSON,7,28,T.B,DET
140,2,MISS,C L L D D G,C C L D D G,"DET #56 PULKKINEN, Wrist, Goalpost, Off. Zone, 10 ft.",7,13,T.B,DET
141,2,STOP,C L L D D G,C C L D D G,OFFSIDE,7,04,T.B,DET
142,2,FAC,C C C C D G,C C C D D G,DET won Neu. Zone - T.B #51 FILPPULA vs DET #13 DATSYUK,7,04,T.B,DET
143,2,HIT,C C C R D G,C C L D D G,"T.B #77 HEDMAN HIT DET #21 TATAR, Neu. Zone",6,04,T.B,DET
144,2,STOP,C C C R D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,54,T.B,DET
145,2,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,5,54,T.B,DET
146,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 43 ft.",5,39,T.B,DET
147,2,MISS,C R L D D G,C C L D D G,"T.B #86 KUCHEROV, Deflected, Wide of Net, Off. Zone, 8 ft.",5,23,T.B,DET
148,2,HIT,C R L D D G,C L L D D G,"T.B #24 CALLAHAN HIT DET #52 ERICSSON, Off. Zone",5,07,T.B,DET
149,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Snap, Off. Zone, 12 ft.",4,28,T.B,DET
150,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,4,28,T.B,DET
151,2,FAC,C C C L D G,C C C D D G,T.B won Def. Zone - T.B #51 FILPPULA vs DET #13 DATSYUK,4,28,T.B,DET
152,2,HIT,C C C L D G,C C C D D G,"T.B #13 PAQUETTE HIT DET #2 SMITH, Off. Zone",4,15,T.B,DET
153,2,HIT,C C R L D G,C C C D D G,"T.B #11 BOYLE HIT DET #2 SMITH, Neu. Zone",3,21,T.B,DET
154,2,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",2,46,T.B,DET
155,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 23 ft.",2,39,T.B,DET
156,2,PENL,C R L D D G,C C L D D G,"DET #65 DEKEYSER Hooking(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",2,39,T.B,DET
157,2,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs DET #41 GLENDENING,2,39,T.B,DET
158,2,BLOCK,C C C L D G,C L D D G,"T.B #91 STAMKOS BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",2,31,T.B,DET
159,2,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 63 ft.",1,13,T.B,DET
160,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,1,13,T.B,DET
161,2,FAC,C R R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,1,13,T.B,DET
162,2,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 30 ft.",1,09,T.B,DET
163,2,BLOCK,C R R L D G,C L D D G,"T.B #9 JOHNSON BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",0,58,T.B,DET
164,2,SHOT,C R R L D G,C L D D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 20 ft.",0,37,T.B,DET
165,2,MISS,C C C D D G,C L L D D G,"T.B #13 PAQUETTE, Snap, Over Net, Off. Zone, 28 ft.",0,08,T.B,DET
166,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 3:37 EDT,0,00,T.B,DET
167,3,PSTR,,,Period Start- Local time: 3:55 EDT,20,00,T.B,DET
168,3,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,20,00,T.B,DET
169,3,STOP,C R L D D G,C R L D D G,ICING,19,53,T.B,DET
170,3,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,19,53,T.B,DET
171,3,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT DET #41 GLENDENING, Def. Zone",19,39,T.B,DET
172,3,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",19,34,T.B,DET
173,3,MISS,C R L D D G,C R L D D G,"DET #26 JURCO, Wrist, Hit Crossbar, Off. Zone, 14 ft.",19,33,T.B,DET
174,3,HIT,C C C D D G,C L L D D G,"T.B #51 FILPPULA HIT DET #28 ZIDLICKY, Off. Zone",18,42,T.B,DET
175,3,SHOT,C C C R D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 23 ft.",18,18,T.B,DET
176,3,STOP,C C C R D G,C C C D D G,GOALIE STOPPED,18,18,T.B,DET
177,3,FAC,C C C R D G,C C C D D G,DET won Def. Zone - T.B #91 STAMKOS vs DET #13 DATSYUK,18,18,T.B,DET
178,3,STOP,C C C R D G,C C C D D G,REFEREE OR LINESMAN,17,55,T.B,DET
179,3,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - T.B #13 PAQUETTE vs DET #18 ANDERSSON,17,55,T.B,DET
180,3,HIT,C L L D D G,C C L D D G,"T.B #13 PAQUETTE HIT DET #28 ZIDLICKY, Off. Zone",17,43,T.B,DET
181,3,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 13 ft.",17,26,T.B,DET
182,3,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 9 ft.",17,25,T.B,DET
183,3,PENL,C L L D D G,C C L D D G,"DET #2 SMITH Roughing(2 min) Served By: #26 JURCO, Def. Zone Drawn By: T.B #13 PAQUETTE",17,24,T.B,DET
184,3,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,24,T.B,DET
185,3,PENL,C L L D D G,C C L D D G,"T.B #13 PAQUETTE Roughing(2 min), Off. Zone Drawn By: DET #2 SMITH",17,24,T.B,DET
186,3,PENL,L L D D G,C C L D D G,"DET #2 SMITH Roughing(2 min), Def. Zone Drawn By: T.B #13 PAQUETTE",17,24,T.B,DET
187,3,FAC,C R R L D G,C L D D G,DET won Def. Zone - T.B #9 JOHNSON vs DET #41 GLENDENING,17,24,T.B,DET
188,3,BLOCK,C R R L D G,C L D D G,"DET #20 MILLER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",17,03,T.B,DET
189,3,BLOCK,C C C C D G,C L D D G,"T.B #6 STRALMAN BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",15,27,T.B,DET
190,3,HIT,C C C C D G,C R L D D G,"DET #41 GLENDENING HIT T.B #17 KILLORN, Off. Zone",15,10,T.B,DET
191,3,MISS,C C C C D G,C R L D D G,"DET #65 DEKEYSER, Slap, Wide of Net, Off. Zone, 59 ft.",15,00,T.B,DET
192,3,TAKE,C C C C D G,R L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Neu. Zone",14,41,T.B,DET
193,3,MISS,C L L D D G,C L L D D G,"DET #14 NYQUIST, Snap, Wide of Net, Off. Zone, 28 ft.",14,36,T.B,DET
194,3,HIT,C L L D D G,C L L D D G,"T.B #10 MORROW HIT DET #65 DEKEYSER, Def. Zone",14,29,T.B,DET
195,3,PENL,C C L L D G,C C L L D D,"T.B #27 DROUIN Slashing(2 min), Off. Zone Drawn By: DET #34 MRAZEK",13,56,T.B,DET
196,3,STOP,C C L L D D,,TV TIMEOUT,13,56,T.B,DET
197,3,FAC,C C D D G,C C C C D G,DET won Off. Zone - T.B #11 BOYLE vs DET #13 DATSYUK,13,56,T.B,DET
198,3,BLOCK,C C D D G,C C C C D G,"DET #13 DATSYUK BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,45,T.B,DET
199,3,STOP,C C D D G,C C C C D G,PUCK IN NETTING,13,45,T.B,DET
200,3,FAC,C C D D G,C C C C D G,DET won Off. Zone - T.B #11 BOYLE vs DET #13 DATSYUK,13,45,T.B,DET
201,3,GIVE,C C D D G,C C C C D G,"DET GIVEAWAY - #90 WEISS, Off. Zone",13,16,T.B,DET
202,3,MISS,C C D D G,C L L L D G,"DET #56 PULKKINEN, Slap, Wide of Net, Off. Zone, 25 ft.",12,42,T.B,DET
203,3,BLOCK,C L L D D G,C L L L D G,"DET #56 PULKKINEN BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",11,52,T.B,DET
204,3,HIT,C C C L D G,C C C D D G,"T.B #10 MORROW HIT DET #65 DEKEYSER, Off. Zone",10,44,T.B,DET
205,3,SHOT,C C C L D G,C C C D D G,"T.B ONGOAL - #10 MORROW, Wrist, Off. Zone, 5 ft.",10,43,T.B,DET
206,3,SHOT,C C C L D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 25 ft.",10,38,T.B,DET
207,3,TAKE,C C C L D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",10,21,T.B,DET
208,3,SHOT,C C C L D G,C C C D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 39 ft.",10,05,T.B,DET
