n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 CDT,20,00,CGY,NSH
2,1,FAC,C C R D D G,C R R D D G,NSH won Neu. Zone - CGY #32 BYRON vs NSH #17 MUELLER,20,00,CGY,NSH
3,1,HIT,C C R D D G,C R R D D G,"CGY #42 CUNDARI HIT NSH #19 BUTLER, Def. Zone",19,35,CGY,NSH
4,1,MISS,C C R D D G,C R R D D G,"NSH #75 GILL, Slap, Wide of Net, Off. Zone, 50 ft.",19,28,CGY,NSH
5,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",19,05,CGY,NSH
6,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 68 ft.",19,00,CGY,NSH
7,1,BLOCK,C C L D D G,C C L D D G,"CGY #58 HANOWSKI BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",18,39,CGY,NSH
8,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,29,CGY,NSH
9,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #59 REINHART vs NSH #13 SPALING,18,29,CGY,NSH
10,1,STOP,C C L D D G,C L L D D G,ICING,18,18,CGY,NSH
11,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #59 REINHART vs NSH #13 SPALING,18,18,CGY,NSH
12,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #50 BANG, Wrist, Off. Zone, 27 ft.",18,00,CGY,NSH
13,1,HIT,C R L D D G,C L L D D G,"CGY #42 CUNDARI HIT NSH #64 BARTLEY, Off. Zone",17,43,CGY,NSH
14,1,MISS,C R L D D G,C L L D D G,"CGY #42 CUNDARI, Wrist, Wide of Net, Off. Zone, 59 ft.",17,29,CGY,NSH
15,1,HIT,C R L D D G,C L L D D G,"NSH #16 CLUNE HIT CGY #29 ALIU, Def. Zone",17,24,CGY,NSH
16,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #52 WATSON, Wrist, Off. Zone, 17 ft.",17,19,CGY,NSH
17,1,HIT,C C R D D G,C R R D D G,"CGY #32 BYRON HIT NSH #17 MUELLER, Off. Zone",16,56,CGY,NSH
18,1,MISS,C C R D D G,C R R D D G,"NSH #6 WEBER, Wrist, Wide of Net, Off. Zone, 20 ft.",16,44,CGY,NSH
19,1,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrap-around, Off. Zone, 5 ft.",16,36,CGY,NSH
20,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,35,CGY,NSH
21,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - CGY #38 STREET vs NSH #11 LEGWAND,16,35,CGY,NSH
22,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #38 STREET, Backhand, Off. Zone, 15 ft.",16,24,CGY,NSH
23,1,HIT,C C L D D G,C L L D D G,"CGY #59 REINHART HIT NSH #64 BARTLEY, Off. Zone",15,50,CGY,NSH
24,1,HIT,C C L D D G,C L L D D G,"CGY #59 REINHART HIT NSH #74 KOSTITSYN, Off. Zone",15,39,CGY,NSH
25,1,BLOCK,C C L D D G,C L L D D G,"NSH #13 SPALING BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",15,33,CGY,NSH
26,1,MISS,C C L D D G,C L L D D G,"NSH #50 BANG, Wrist, Wide of Net, Off. Zone, 29 ft.",15,26,CGY,NSH
27,1,BLOCK,C C L D D G,C L L D D G,"NSH #6 WEBER BLOCKED BY  CGY #5 GIORDANO, Backhand, Def. Zone",15,19,CGY,NSH
28,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",15,08,CGY,NSH
29,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",15,02,CGY,NSH
30,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 35 ft.",14,44,CGY,NSH
31,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,43,CGY,NSH
32,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - CGY #51 HORAK vs NSH #52 WATSON,14,43,CGY,NSH
33,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 39 ft.",14,31,CGY,NSH
34,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,14,30,CGY,NSH
35,1,PENL,C R L D D G,C L L D D G,"NSH #16 CLUNE Roughing(2 min), Off. Zone Drawn By: CGY #29 ALIU",14,30,CGY,NSH
36,1,PENL,C R L D D G,C L D D G,"CGY #29 ALIU Roughing(2 min), Def. Zone Drawn By: NSH #16 CLUNE",14,30,CGY,NSH
37,1,FAC,C C D D G,C R D D G,NSH won Neu. Zone - CGY #38 STREET vs NSH #17 MUELLER,14,30,CGY,NSH
38,1,HIT,C C D D G,C R D D G,"CGY #42 CUNDARI HIT NSH #59 JOSI, Off. Zone",14,06,CGY,NSH
39,1,GOAL,C C D D G,C R D D G,"CGY #7 BRODIE(2), Snap, Off. Zone, 18 ft.Assists: #32 BYRON(1); #42 CUNDARI(2)",14,01,CGY,NSH
40,1,FAC,C L D D G,C C D D G,CGY won Neu. Zone - CGY #19 JONES vs NSH #11 LEGWAND,14,01,CGY,NSH
41,1,STOP,C L D D G,C C D D G,ICING,13,49,CGY,NSH
42,1,FAC,C L D D G,C C D D G,NSH won Off. Zone - CGY #19 JONES vs NSH #11 LEGWAND,13,49,CGY,NSH
43,1,GIVE,C C D D G,C C D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,11,CGY,NSH
44,1,SHOT,C C D D G,C C D D G,"NSH ONGOAL - #11 LEGWAND, Backhand, Off. Zone, 6 ft.",13,08,CGY,NSH
45,1,STOP,C C D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,CGY,NSH
46,1,FAC,C L D D G,C L D D G,NSH won Off. Zone - CGY #51 HORAK vs NSH #13 SPALING,13,07,CGY,NSH
47,1,GIVE,C L D D G,C L D D G,"NSH GIVEAWAY - #7 BLUM, Def. Zone",12,40,CGY,NSH
48,1,TAKE,C L D D G,C L D D G,"NSH TAKEAWAY - #75 GILL, Def. Zone",12,32,CGY,NSH
49,1,BLOCK,C R L D D G,C L L D D G,"NSH #7 BLUM BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",12,27,CGY,NSH
50,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,12,25,CGY,NSH
51,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - CGY #59 REINHART vs NSH #15 SMITH,12,25,CGY,NSH
52,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #59 REINHART, Slap, Off. Zone, 41 ft.",12,14,CGY,NSH
53,1,BLOCK,C C L D D G,C L L D D G,"CGY #10 CERVENKA BLOCKED BY  NSH #6 WEBER, Snap, Def. Zone",12,09,CGY,NSH
54,1,STOP,C R L D D G,C R R D D G,ICING,11,18,CGY,NSH
55,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - CGY #51 HORAK vs NSH #17 MUELLER,11,18,CGY,NSH
56,1,STOP,C R L D D G,C R R D D G,HIGH STICK,10,56,CGY,NSH
57,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - CGY #32 BYRON vs NSH #11 LEGWAND,10,56,CGY,NSH
58,1,BLOCK,C C R D D G,C C L D D G,"NSH #75 GILL BLOCKED BY  CGY #46 BANCKS, Slap, Def. Zone",10,31,CGY,NSH
59,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #7 BLUM, Def. Zone",10,15,CGY,NSH
60,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #38 STREET, Backhand, Off. Zone, 28 ft.",10,12,CGY,NSH
61,1,HIT,C C L D D G,C L L D D G,"CGY #58 HANOWSKI HIT NSH #7 BLUM, Off. Zone",10,08,CGY,NSH
62,1,BLOCK,C C L D D G,C L L D D G,"NSH #13 SPALING BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",9,58,CGY,NSH
63,1,MISS,C C L D D G,C L L D D G,"CGY #42 CUNDARI, Wrist, Wide of Net, Neu. Zone, 91 ft.",9,35,CGY,NSH
64,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #47 BAERTSCHI, Def. Zone",9,25,CGY,NSH
65,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #59 REINHART, Wrist, Off. Zone, 43 ft.",9,19,CGY,NSH
66,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,CGY,NSH
67,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - CGY #59 REINHART vs NSH #17 MUELLER,9,18,CGY,NSH
68,1,MISS,C C L D D G,C L L D D G,"NSH #64 BARTLEY, Slap, Wide of Net, Neu. Zone, 78 ft.",9,09,CGY,NSH
69,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #74 KOSTITSYN, Off. Zone",9,04,CGY,NSH
70,1,PENL,C C L D D G,C L L D D G,"CGY #5 GIORDANO Hooking(2 min), Def. Zone Drawn By: NSH #74 KOSTITSYN",9,03,CGY,NSH
71,1,FAC,C L D D G,C C R D D G,CGY won Def. Zone - CGY #51 HORAK vs NSH #11 LEGWAND,9,03,CGY,NSH
72,1,MISS,C L D D G,C C R D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 34 ft.",8,25,CGY,NSH
73,1,SHOT,C L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 29 ft.",8,13,CGY,NSH
74,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,8,08,CGY,NSH
75,1,SHOT,C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",8,08,CGY,NSH
76,1,FAC,C C D D G,C R L D D G,CGY won Def. Zone - CGY #32 BYRON vs NSH #13 SPALING,8,08,CGY,NSH
77,1,HIT,C C D D G,C R L D D G,"CGY #42 CUNDARI HIT NSH #24 HALISCHUK, Def. Zone",7,50,CGY,NSH
78,1,HIT,C L D D G,C L L D D G,"CGY #26 WIDEMAN HIT NSH #15 SMITH, Def. Zone",7,07,CGY,NSH
