n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
162,2,FAC,C R R D D G,C C D D D G,FLA won Def. Zone - CHI #19 TOEWS vs FLA #71 WALLMARK,4,58,CHI,FLA
163,2,SHOT,C R R D D G,C C R D D G,"CHI ONGOAL - #6 MAATTA, Wrist, Off. Zone, 55 ft.",4,15,CHI,FLA
164,2,STOP,C R R D D G,C C R D D G,"CLOCK PROBLEM,TV TIMEOUT",4,14,CHI,FLA
165,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - CHI #17 STROME vs FLA #55 ACCIARI,4,14,CHI,FLA
166,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",3,13,CHI,FLA
167,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 27 ft.",3,11,CHI,FLA
168,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,10,CHI,FLA
169,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - CHI #64 KAMPF vs FLA #7 SCEVIOUR,3,10,CHI,FLA
170,2,BLOCK,C C C D D G,C C R D D G,"CHI #22 CARPENTER BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",2,45,CHI,FLA
171,2,HIT,C C L D D G,C C R D D G,"FLA #7 SCEVIOUR HIT CHI #22 CARPENTER, Off. Zone",2,18,CHI,FLA
172,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #56 HAULA, Snap, Off. Zone, 50 ft.",1,57,CHI,FLA
173,2,MISS,C C L D D G,C C L D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 17 ft.",1,46,CHI,FLA
174,2,BLOCK,C C L D D G,C C L D D G,"FLA #5 EKBLAD BLOCKED BY  CHI #22 CARPENTER, Slap, Def. Zone",1,38,CHI,FLA
175,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Backhand, Off. Zone, 27 ft.",1,26,CHI,FLA
176,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,25,CHI,FLA
177,2,FAC,C R L D D G,C C D D D G,CHI won Def. Zone - CHI #19 TOEWS vs FLA #71 WALLMARK,1,25,CHI,FLA
178,2,STOP,C R L D D G,C C D D D G,ICING,1,17,CHI,FLA
179,2,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #56 HAULA,1,17,CHI,FLA
180,2,MISS,C R L D D G,C C L D D G,"FLA #52 WEEGAR, Snap, Wide of Net, Off. Zone, 63 ft.",1,10,CHI,FLA
181,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",1,00,CHI,FLA
182,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #52 WEEGAR, Backhand, Off. Zone, 22 ft.",0,02,CHI,FLA
183,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:35 EST,0,00,CHI,FLA
184,3,PSTR,,,Period Start- Local time: 7:53 EST,20,00,CHI,FLA
185,3,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - CHI #19 TOEWS vs FLA #56 HAULA,20,00,CHI,FLA
186,3,STOP,C L L D D G,C C L D D G,ICING,19,52,CHI,FLA
187,3,FAC,C L L D D G,C C L D D G,FLA won Def. Zone - CHI #19 TOEWS vs FLA #55 ACCIARI,19,52,CHI,FLA
188,3,TAKE,C L L D D G,C C L D D G,"CHI TAKEAWAY - #2 KEITH, Neu. Zone",19,47,CHI,FLA
189,3,GIVE,C L L D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",19,37,CHI,FLA
190,3,DELPEN,C R R D D G,C C R D D G,CHI,18,53,CHI,FLA
191,3,PENL,C R R D D G,C C R D D G,"CHI #77 DACH Hi-sticking(2 min), Off. Zone Drawn By: FLA #61 STILLMAN",18,49,CHI,FLA
192,3,FAC,C C D D G,C C C R D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #16 BARKOV,18,49,CHI,FLA
193,3,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 35 ft.",18,41,CHI,FLA
194,3,TAKE,C C D D G,C C C R D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",18,38,CHI,FLA
195,3,STOP,C C D D G,C C C R D G,PUCK IN NETTING,18,20,CHI,FLA
196,3,FAC,C L D D G,C C C R D G,CHI won Def. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,18,20,CHI,FLA
197,3,STOP,C L D D G,C C C R D G,PUCK IN CROWD,18,13,CHI,FLA
198,3,FAC,C L D D G,C C C R D G,FLA won Off. Zone - CHI #64 KAMPF vs FLA #16 BARKOV,18,13,CHI,FLA
199,3,MISS,C L D D G,C C C R D G,"FLA #11 HUBERDEAU, Snap, Wide of Net, Off. Zone, 30 ft.",17,56,CHI,FLA
200,3,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 42 ft.",17,36,CHI,FLA
201,3,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 28 ft.",17,17,CHI,FLA
202,3,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",17,02,CHI,FLA
203,3,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  CHI #6 MAATTA, Snap, Def. Zone",17,01,CHI,FLA
204,3,GIVE,C C D D G,C C C R D G,"CHI GIVEAWAY - #6 MAATTA, Def. Zone",17,00,CHI,FLA
205,3,STOP,C C D D G,C C C R D G,PUCK IN NETTING,17,00,CHI,FLA
206,3,FAC,C C D D G,C R L D D G,FLA won Off. Zone - CHI #19 TOEWS vs FLA #56 HAULA,17,00,CHI,FLA
207,3,MISS,C C D D G,C R L D D G,"FLA #77 VATRANO, Slap, Wide of Net, Off. Zone, 26 ft.",16,51,CHI,FLA
208,3,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #77 DACH, Def. Zone",16,46,CHI,FLA
