n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,DET
2,1,PGEND,,, ,20,00,NYR,DET
3,1,ANTHEM,,, ,20,00,NYR,DET
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,NYR,DET
5,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs DET #71 LARKIN,20,00,NYR,DET
6,1,MISS,C L L D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 33 ft.",18,24,NYR,DET
7,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 63 ft.",18,20,NYR,DET
8,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,18,18,NYR,DET
9,1,PENL,C L L D D G,C C L D D G,"NYR #22 SHATTENKIRK Slashing(2 min), Def. Zone Drawn By: DET #59 BERTUZZI",18,18,NYR,DET
10,1,FAC,R R D D G,C C R L D G,NYR won Def. Zone - NYR #13 HAYES vs DET #71 LARKIN,18,18,NYR,DET
11,1,GIVE,R R D D G,C C R L D G,"NYR GIVEAWAY - #40 GRABNER, Def. Zone",17,37,NYR,DET
12,1,STOP,C L D D G,C C L L D G,PUCK FROZEN,17,15,NYR,DET
13,1,FAC,C C D D G,C C L L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs DET #40 ZETTERBERG,17,15,NYR,DET
14,1,GIVE,C C D D G,C C L L D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",16,50,NYR,DET
15,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 13 ft.",16,33,NYR,DET
16,1,HIT,C C C D D G,C C L D D G,"NYR #55 HOLDEN HIT DET #43 HELM, Def. Zone",15,53,NYR,DET
17,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,15,47,NYR,DET
18,1,FAC,C R R D D G,C C L D D G,NYR won Neu. Zone - NYR #10 MILLER vs DET #71 LARKIN,15,47,NYR,DET
19,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 16 ft.",15,25,NYR,DET
20,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",14,33,NYR,DET
21,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 12 ft.",14,28,NYR,DET
22,1,TAKE,C C L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",14,24,NYR,DET
23,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 14 ft.",14,18,NYR,DET
