n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VAN
2,1,PGEND,,, ,20,00,ANA,VAN
3,1,ANTHEM,,, ,20,00,ANA,VAN
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,ANA,VAN
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #50 VERMETTE vs VAN #33 SEDIN,20,00,ANA,VAN
6,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #47 LINDHOLM, Backhand, Off. Zone, 13 ft.",19,43,ANA,VAN
7,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Neu. Zone, 106 ft.",19,07,ANA,VAN
8,1,GOAL,C C L D D G,C C L D D G,"ANA #14 HENRIQUE(9), Backhand, Off. Zone, 10 ft.Assists: #47 LINDHOLM(6); #42 MANSON(15)",19,04,ANA,VAN
9,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs VAN #17 DOWD,19,04,ANA,VAN
10,1,HIT,C C R D D G,C C L D D G,"VAN #60 GRANLUND HIT ANA #3 BIEKSA, Off. Zone",18,47,ANA,VAN
11,1,BLOCK,C C R D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",18,41,ANA,VAN
12,1,BLOCK,C C R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",18,19,ANA,VAN
13,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,18,ANA,VAN
14,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - ANA #50 VERMETTE vs VAN #89 GAGNER,18,18,ANA,VAN
15,1,STOP,C C R D D G,C R L D D G,ICING,18,10,ANA,VAN
16,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - ANA #17 KESLER vs VAN #89 GAGNER,18,10,ANA,VAN
17,1,HIT,C C R D D G,C R L D D G,"ANA #5 HOLZER HIT VAN #89 GAGNER, Neu. Zone",17,59,ANA,VAN
18,1,HIT,C C R D D G,C R L D D G,"VAN #6 BOESER HIT ANA #17 KESLER, Off. Zone",17,51,ANA,VAN
19,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 46 ft.",17,45,ANA,VAN
20,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 41 ft.",17,33,ANA,VAN
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,32,ANA,VAN
22,1,FAC,C R R D D G,C C C D D G,VAN won Def. Zone - ANA #21 WAGNER vs VAN #45 CHAPUT,17,32,ANA,VAN
23,1,STOP,C R R D D G,C C C D D G,PUCK IN BENCHES,17,26,ANA,VAN
24,1,FAC,C R R D D G,C C C D D G,VAN won Neu. Zone - ANA #38 GRANT vs VAN #45 CHAPUT,17,26,ANA,VAN
25,1,STOP,C R R D D G,C C C D D G,OFFSIDE,16,56,ANA,VAN
26,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs VAN #33 SEDIN,16,56,ANA,VAN
27,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #3 BIEKSA, Wrist, Neu. Zone, 82 ft.",16,52,ANA,VAN
28,1,HIT,C C L D D G,C R L D D G,"VAN #23 EDLER HIT ANA #37 RITCHIE, Def. Zone",16,47,ANA,VAN
29,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #63 ROY, Wrist, Off. Zone, 18 ft.",16,39,ANA,VAN
30,1,BLOCK,C C L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  VAN #77 GOLDOBIN, Wrist, Def. Zone",16,32,ANA,VAN
31,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,32,ANA,VAN
32,1,FAC,C C R D D G,C R L D D G,VAN won Def. Zone - ANA #50 VERMETTE vs VAN #89 GAGNER,16,32,ANA,VAN
33,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #67 RAKELL, Off. Zone",16,26,ANA,VAN
34,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 36 ft.",16,00,ANA,VAN
35,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,00,ANA,VAN
