n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 6:17 CST,20,00,EDM,WPG
2,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #55 SCHEIFELE,20,00,EDM,WPG
3,1,HIT,C C R D D G,C R R D D G,"WPG #12 STAFFORD HIT EDM #88 DAVIDSON, Off. Zone",19,47,EDM,WPG
4,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Def. Zone",19,33,EDM,WPG
5,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #88 DAVIDSON, Slap, Off. Zone, 39 ft.",19,31,EDM,WPG
6,1,HIT,C C R D D G,C R R D D G,"EDM #88 DAVIDSON HIT WPG #55 SCHEIFELE, Def. Zone",19,25,EDM,WPG
7,1,HIT,C C R D D G,C R R D D G,"WPG #26 WHEELER HIT EDM #6 PARDY, Off. Zone",19,20,EDM,WPG
8,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #57 MYERS, Off. Zone",19,16,EDM,WPG
9,1,BLOCK,C L L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",18,52,EDM,WPG
10,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 37 ft.",18,50,EDM,WPG
11,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,49,EDM,WPG
12,1,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - EDM #29 DRAISAITL vs WPG #6 BURMISTROV,18,49,EDM,WPG
13,1,GIVE,C L L D D G,C C R D D G,"WPG GIVEAWAY - #40 ARMIA, Def. Zone",18,41,EDM,WPG
14,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 43 ft.",18,39,EDM,WPG
15,1,HIT,C L L D D G,C C R D D G,"EDM #19 MAROON HIT WPG #8 TROUBA, Off. Zone",18,36,EDM,WPG
16,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",18,25,EDM,WPG
17,1,HIT,C R L D D G,C R L D D G,"EDM #55 LETESTU HIT WPG #4 POSTMA, Off. Zone",17,55,EDM,WPG
18,1,HIT,C R L D D G,C R L D D G,"EDM #28 KORPIKOSKI HIT WPG #7 CHIAROT, Off. Zone",17,46,EDM,WPG
19,1,PENL,C R L D D G,C R L D D G,"EDM #25 NURSE Tripping(2 min), Def. Zone Drawn By: WPG #17 LOWRY",17,34,EDM,WPG
20,1,FAC,C C D D G,C C R R D G,WPG won Off. Zone - EDM #51 LANDER vs WPG #55 SCHEIFELE,17,34,EDM,WPG
21,1,MISS,C C D D G,C C R R D G,"WPG #12 STAFFORD, Tip-In, Wide of Net, Off. Zone, 7 ft.",16,48,EDM,WPG
22,1,MISS,C C D D G,C C R R D G,"WPG #26 WHEELER, Slap, Wide of Net, Off. Zone, 29 ft.",16,34,EDM,WPG
23,1,MISS,C C D D G,C C R R D G,"WPG #12 STAFFORD, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,26,EDM,WPG
24,1,BLOCK,C C D D G,C C R R D G,"WPG #12 STAFFORD BLOCKED BY  EDM #6 PARDY, Wrist, Def. Zone",16,12,EDM,WPG
25,1,STOP,C L D D G,C C R D D G,PUCK IN CROWD,15,43,EDM,WPG
26,1,FAC,C C D D G,C R L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs WPG #17 LOWRY,15,43,EDM,WPG
27,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 14 ft.",15,06,EDM,WPG
28,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #27 CLENDENING, Wrist, Off. Zone, 61 ft.",15,00,EDM,WPG
29,1,HIT,C C R D D G,C R L D D G,"EDM #10 YAKUPOV HIT WPG #46 LIPON, Neu. Zone",14,56,EDM,WPG
