n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PIT
2,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,20,00,N.J,PIT
3,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Neu. Zone, 89 ft.",19,59,N.J,PIT
4,1,HIT,C C C D D G,C R L D D G,"N.J #12 BOUCHER HIT PIT #58 LETANG, Neu. Zone",19,57,N.J,PIT
5,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,56,N.J,PIT
6,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,19,56,N.J,PIT
7,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 14 ft.",19,52,N.J,PIT
8,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT N.J #19 ZAJAC, Off. Zone",19,48,N.J,PIT
9,1,GOAL,C C C D D G,C R L D D G,"N.J #21 PALMIERI(28), Wrist, Off. Zone, 29 ft.Assists: #19 ZAJAC(27); #12 BOUCHER(9)",19,34,N.J,PIT
10,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - N.J #14 HENRIQUE vs PIT #7 CULLEN,19,34,N.J,PIT
11,1,HIT,C C R D D G,C R R D D G,"N.J #5 LARSSON HIT PIT #34 KUHNHACKL, Def. Zone",19,25,N.J,PIT
12,1,GIVE,C C R D D G,C R R D D G,"PIT GIVEAWAY - #7 CULLEN, Off. Zone",19,07,N.J,PIT
13,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #81 KESSEL, Off. Zone",18,45,N.J,PIT
14,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Backhand, Off. Zone, 10 ft.",18,41,N.J,PIT
15,1,HIT,C R L D D G,C C L D D G,"N.J #51 KALININ HIT PIT #13 BONINO, Def. Zone",18,17,N.J,PIT
16,1,BLOCK,C R L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  N.J #51 KALININ, Wrist, Def. Zone",18,09,N.J,PIT
17,1,HIT,C R L D D G,C C L D D G,"N.J #56 PIETILA HIT PIT #13 BONINO, Def. Zone",18,06,N.J,PIT
