n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:08 PST,20,00,DET,L.A
2,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - DET #13 DATSYUK vs L.A #11 KOPITAR,20,00,DET,L.A
3,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #93 FRANZEN, Def. Zone",19,48,DET,L.A
4,1,HIT,C C R D D G,C R L D D G,"DET #93 FRANZEN HIT L.A #14 WILLIAMS, Def. Zone",19,45,DET,L.A
5,1,HIT,C C R D D G,C R L D D G,"DET #44 BERTUZZI HIT L.A #8 DOUGHTY, Def. Zone",19,32,DET,L.A
6,1,HIT,C C R D D G,C R L D D G,"L.A #3 JOHNSON HIT DET #93 FRANZEN, Neu. Zone",19,29,DET,L.A
7,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #44 BERTUZZI, Off. Zone",19,22,DET,L.A
8,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #44 BERTUZZI, Neu. Zone",19,20,DET,L.A
9,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #48 LOKTIONOV, Wrist, Off. Zone, 46 ft.",19,06,DET,L.A
10,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 65 ft.",18,33,DET,L.A
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,DET,L.A
12,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - DET #43 HELM vs L.A #28 STOLL,18,32,DET,L.A
13,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT DET #8 ABDELKADER, Off. Zone",18,15,DET,L.A
14,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,07,DET,L.A
15,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs L.A #11 KOPITAR,17,07,DET,L.A
16,1,MISS,C C R D D G,C R L D D G,"DET #93 FRANZEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",16,45,DET,L.A
17,1,BLOCK,C C R D D G,C R L D D G,"DET #13 DATSYUK BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",16,34,DET,L.A
18,1,TAKE,C R L D D G,C R L D D G,"DET TAKEAWAY - #11 CLEARY, Def. Zone",16,13,DET,L.A
19,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 49 ft.",16,08,DET,L.A
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,54,DET,L.A
21,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - DET #43 HELM vs L.A #28 STOLL,15,54,DET,L.A
22,1,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT DET #55 KRONWALL, Off. Zone",15,39,DET,L.A
23,1,HIT,C C L D D G,C R L D D G,"L.A #15 RICHARDSON HIT DET #55 KRONWALL, Off. Zone",15,30,DET,L.A
24,1,HIT,C C L D D G,C R L D D G,"L.A #15 RICHARDSON HIT DET #55 KRONWALL, Off. Zone",15,26,DET,L.A
25,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 33 ft.",15,08,DET,L.A
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,15,07,DET,L.A
27,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - DET #48 EMMERTON vs L.A #24 FRASER,15,07,DET,L.A
28,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 55 ft.",14,53,DET,L.A
29,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #26 VOYNOV, Slap, Off. Zone, 47 ft.",14,40,DET,L.A
30,1,HIT,C L L D D G,C C L D D G,"DET #23 STUART HIT L.A #24 FRASER, Def. Zone",14,36,DET,L.A
31,1,BLOCK,C L L D D G,C C L D D G,"L.A #33 MITCHELL BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",14,32,DET,L.A
32,1,SHOT,C C R L D D,C R L D D G,"DET ONGOAL - #13 DATSYUK, Snap, Off. Zone, 31 ft.",13,38,DET,L.A
33,1,SHOT,C C R L D D,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Backhand, Off. Zone, 33 ft.",13,33,DET,L.A
34,1,PENL,C C R L D D,C R L D D G,"L.A #14 WILLIAMS Tripping(2 min), Neu. Zone Drawn By: DET #13 DATSYUK",13,31,DET,L.A
35,1,STOP,C C R L D G,C L D D G,TV TIMEOUT,13,31,DET,L.A
36,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs L.A #28 STOLL,13,31,DET,L.A
37,1,GIVE,C C R L D G,C C D D G,"DET GIVEAWAY - #11 CLEARY, Off. Zone",13,30,DET,L.A
38,1,GOAL,C C R L D G,C C D D G,"L.A #10 RICHARDS(8), Backhand, Off. Zone, 12 ft.",13,23,DET,L.A
39,1,FAC,C C L D D G,C C D D G,DET won Neu. Zone - DET #13 DATSYUK vs L.A #28 STOLL,13,23,DET,L.A
40,1,BLOCK,C C L D D G,C L D D G,"DET #93 FRANZEN BLOCKED BY  L.A #33 MITCHELL, Wrist, Def. Zone",12,51,DET,L.A
41,1,GOAL,C C L D D G,C L D D G,"DET #13 DATSYUK(3), Wrist, Off. Zone, 11 ft.Assists: #96 HOLMSTROM(5); #5 LIDSTROM(8)",12,46,DET,L.A
42,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,12,46,DET,L.A
43,1,STOP,C R L D D G,C R L D D G,OFFSIDE,12,35,DET,L.A
