n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,OTT,BUF
2,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - OTT #19 BRASSARD vs BUF #15 EICHEL,20,00,OTT,BUF
3,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT OTT #15 SMITH, Neu. Zone",19,46,OTT,BUF
4,1,HIT,C C R D D G,C C L D D G,"BUF #82 FOLIGNO HIT OTT #65 KARLSSON, Off. Zone",19,37,OTT,BUF
5,1,MISS,C C R D D G,C C L D D G,"OTT #61 STONE, Snap, Wide of Net, Off. Zone, 35 ft.",19,32,OTT,BUF
6,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT OTT #15 SMITH, Def. Zone",19,27,OTT,BUF
7,1,MISS,C C R D D G,C C L D D G,"OTT #15 SMITH, Wrist, Over Net, Off. Zone, 29 ft.",19,16,OTT,BUF
8,1,HIT,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT OTT #15 SMITH, Def. Zone",19,14,OTT,BUF
9,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #77 KULIKOV, Neu. Zone",18,50,OTT,BUF
10,1,HIT,C C C D D G,C R L D D G,"BUF #9 KANE HIT OTT #5 CECI, Off. Zone",18,34,OTT,BUF
11,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 57 ft.",17,53,OTT,BUF
12,1,MISS,C C R D D G,C R L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 51 ft.",17,42,OTT,BUF
13,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT BUF #26 MOULSON, Def. Zone",17,37,OTT,BUF
14,1,BLOCK,C C C D D G,C R L D D G,"OTT #27 LAZAR BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",16,50,OTT,BUF
15,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,16,49,OTT,BUF
16,1,FAC,C C C D D G,C C R D D G,BUF won Def. Zone - OTT #57 WINGELS vs BUF #90 O'REILLY,16,49,OTT,BUF
17,1,HIT,C C C D D G,C R L D D G,"BUF #56 BAILEY HIT OTT #3 METHOT, Off. Zone",16,35,OTT,BUF
18,1,HIT,C C C D D G,C R L D D G,"OTT #3 METHOT HIT BUF #63 ENNIS, Def. Zone",16,29,OTT,BUF
19,1,MISS,C C C D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 46 ft.",16,24,OTT,BUF
20,1,HIT,C C C D D G,C L L D D G,"OTT #15 SMITH HIT BUF #44 DESLAURIERS, Def. Zone",16,13,OTT,BUF
21,1,HIT,C C R D D G,C C L D D G,"OTT #19 BRASSARD HIT BUF #15 EICHEL, Neu. Zone",15,51,OTT,BUF
22,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 58 ft.",15,42,OTT,BUF
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,40,OTT,BUF
24,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - OTT #44 PAGEAU vs BUF #28 GIRGENSONS,15,40,OTT,BUF
25,1,HIT,C C C D D G,C R L D D G,"BUF #9 KANE HIT OTT #10 PYATT, Off. Zone",15,34,OTT,BUF
26,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #12 GIONTA, Off. Zone",15,28,OTT,BUF
27,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 10 ft.",15,22,OTT,BUF
28,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,21,OTT,BUF
29,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs BUF #28 GIRGENSONS,15,21,OTT,BUF
30,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 50 ft.",15,01,OTT,BUF
31,1,HIT,C C R D D G,C R L D D G,"BUF #28 GIRGENSONS HIT OTT #15 SMITH, Def. Zone",14,45,OTT,BUF
32,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,34,OTT,BUF
33,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs BUF #90 O'REILLY,14,34,OTT,BUF
34,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #6 WIDEMAN, Neu. Zone",14,19,OTT,BUF
35,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",14,10,OTT,BUF
36,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #9 RYAN, Snap, Off. Zone, 46 ft.",14,09,OTT,BUF
37,1,HIT,C C C D D G,C C L D D G,"OTT #27 LAZAR HIT BUF #41 FALK, Off. Zone",13,30,OTT,BUF
