n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 55 ft.",9,56,BUF,VAN
56,1,HIT,C C R D D G,C C L D D G,"BUF #8 NELSON HIT VAN #20 SUTTER, Def. Zone",9,46,BUF,VAN
57,1,SHOT,R L L D D G,C L L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 25 ft.",8,42,BUF,VAN
58,1,HIT,R L L D D G,C C R D D G,"BUF #9 KANE HIT VAN #51 STECHER, Off. Zone",8,22,BUF,VAN
59,1,BLOCK,R L L D D G,C C R D D G,"VAN #55 BIEGA BLOCKED BY  BUF #67 POULIOT, Slap, Def. Zone",8,08,BUF,VAN
60,1,HIT,R L L D D G,C C R D D G,"BUF #6 SCANDELLA HIT VAN #55 BIEGA, Def. Zone",7,55,BUF,VAN
61,1,BLOCK,C C C D D G,C R L D D G,"BUF #23 REINHART BLOCKED BY  VAN #17 DOWD, Wrist, Def. Zone",7,23,BUF,VAN
62,1,BLOCK,C C C D D G,C R L D D G,"BUF #93 ANTIPIN BLOCKED BY  VAN #17 DOWD, Wrist, Def. Zone",7,04,BUF,VAN
63,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #17 DOWD, Def. Zone",6,57,BUF,VAN
64,1,STOP,C C R D D G,C R L D D G,ICING,6,42,BUF,VAN
65,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #15 EICHEL vs VAN #17 DOWD,6,42,BUF,VAN
66,1,PENL,C C R D D G,C R L D D G,"VAN #55 BIEGA Delaying Game-Puck over glass(2 min), Def. Zone",6,32,BUF,VAN
67,1,PENL,C C R D D G,C R L D G,"BUF #28 GIRGENSONS Hooking(2 min), Off. Zone Drawn By: VAN #55 BIEGA",6,32,BUF,VAN
68,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,6,32,BUF,VAN
69,1,FAC,C R D D G,C C D D G,BUF won Off. Zone - BUF #15 EICHEL vs VAN #20 SUTTER,6,32,BUF,VAN
70,1,HIT,C R D D G,C C D D G,"BUF #6 SCANDELLA HIT VAN #60 GRANLUND, Off. Zone",6,05,BUF,VAN
71,1,TAKE,L L D D G,C L D D G,"VAN TAKEAWAY - #53 HORVAT, Neu. Zone",5,31,BUF,VAN
72,1,SHOT,C L D D G,C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 60 ft.",5,00,BUF,VAN
73,1,STOP,C L D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,00,BUF,VAN
74,1,FAC,C C D D G,C R D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #89 GAGNER,5,00,BUF,VAN
75,1,SHOT,C C D D G,C R D D G,"BUF ONGOAL - #90 O'REILLY, Slap, Off. Zone, 44 ft.",4,33,BUF,VAN
76,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,4,33,BUF,VAN
77,1,FAC,C L D D G,C R D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs VAN #20 SUTTER,4,33,BUF,VAN
78,1,SHOT,C C L D D G,C R D D D G,"BUF ONGOAL - #19 MCCABE, Slap, Off. Zone, 56 ft.",4,30,BUF,VAN
79,1,STOP,C C L D D G,C R D D D G,GOALIE STOPPED,4,30,BUF,VAN
80,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - BUF #71 RODRIGUES vs VAN #20 SUTTER,4,30,BUF,VAN
81,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 63 ft.",4,10,BUF,VAN
82,1,BLOCK,C R L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  BUF #71 RODRIGUES, Wrist, Def. Zone",4,06,BUF,VAN
83,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Wrist, Off. Zone, 44 ft.",3,33,BUF,VAN
84,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Deflected, Off. Zone, 10 ft.",3,24,BUF,VAN
85,1,HIT,R L L D D G,C L L D D G,"BUF #29 POMINVILLE HIT VAN #4 DEL ZOTTO, Off. Zone",3,17,BUF,VAN
86,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Backhand, Off. Zone, 29 ft.",2,52,BUF,VAN
87,1,SHOT,R L L D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 66 ft.",2,48,BUF,VAN
88,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,2,45,BUF,VAN
89,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #15 EICHEL vs VAN #20 SUTTER,2,45,BUF,VAN
90,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,2,37,BUF,VAN
91,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - BUF #90 O'REILLY vs VAN #20 SUTTER,2,37,BUF,VAN
92,1,STOP,C C R D D G,C C L D D G,ICING,2,30,BUF,VAN
93,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #53 HORVAT,2,30,BUF,VAN
94,1,BLOCK,C C R D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",2,15,BUF,VAN
95,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 47 ft.",1,37,BUF,VAN
96,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,1,36,BUF,VAN
97,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs VAN #17 DOWD,1,36,BUF,VAN
98,1,MISS,C C C D D G,C L L D D G,"BUF #23 REINHART, Deflected, Wide of Net, Off. Zone, 27 ft.",1,13,BUF,VAN
99,1,BLOCK,R L L D D G,C L L D D G,"BUF #22 LARSSON BLOCKED BY  VAN #21 ERIKSSON, Slap, Def. Zone",0,42,BUF,VAN
100,1,PEND,R L L D D G,C R L D D G,Period End- Local time: 7:44 PST,0,00,BUF,VAN
101,2,PSTR,C L L D D G,,Period Start- Local time: 8:02 PST,20,00,BUF,VAN
102,2,FAC,R L L D D G,C L L D D G,VAN won Neu. Zone - BUF #22 LARSSON vs VAN #53 HORVAT,20,00,BUF,VAN
103,2,STOP,R L L D D G,C L L D D G,OFFSIDE,19,48,BUF,VAN
104,2,FAC,R L L D D G,C R L D D G,VAN won Neu. Zone - BUF #22 LARSSON vs VAN #33 SEDIN,19,48,BUF,VAN
105,2,SHOT,R L L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 69 ft.",19,37,BUF,VAN
106,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,19,37,BUF,VAN
107,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,19,37,BUF,VAN
108,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Deflected, Off. Zone, 15 ft.",19,04,BUF,VAN
109,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,04,BUF,VAN
110,2,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - BUF #15 EICHEL vs VAN #20 SUTTER,19,04,BUF,VAN
111,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 21 ft.",18,14,BUF,VAN
112,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT BUF #13 BAPTISTE, Off. Zone",17,32,BUF,VAN
113,2,PENL,C R L D D G,C C D D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #18 VIRTANEN, Neu. Zone",17,13,BUF,VAN
114,2,FAC,C C C R D G,C C D D G,VAN won Def. Zone - BUF #90 O'REILLY vs VAN #20 SUTTER,17,13,BUF,VAN
115,2,SHOT,C C C R D G,C L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 47 ft.",16,32,BUF,VAN
116,2,GIVE,C C C R D G,C L D D G,"VAN GIVEAWAY - #17 DOWD, Off. Zone",16,18,BUF,VAN
117,2,MISS,C C C R D G,C L D D G,"BUF #23 REINHART, Wrist, Wide of Net, Off. Zone, 21 ft.",16,13,BUF,VAN
118,2,STOP,C R L D D G,C C D D G,PUCK IN CROWD,15,19,BUF,VAN
119,2,FAC,R L L D D G,C L D D G,VAN won Neu. Zone - BUF #22 LARSSON vs VAN #53 HORVAT,15,19,BUF,VAN
120,2,STOP,R L L D D G,C R L D D G,NET OFF,15,04,BUF,VAN
121,2,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs VAN #53 HORVAT,15,04,BUF,VAN
122,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #6 BOESER, Backhand, Off. Zone, 24 ft.",14,36,BUF,VAN
123,2,BLOCK,C R L D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  BUF #6 SCANDELLA, Slap, Def. Zone",14,29,BUF,VAN
124,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 55 ft.",14,08,BUF,VAN
125,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Def. Zone, 127 ft.",13,59,BUF,VAN
126,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Def. Zone",13,28,BUF,VAN
127,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 15 ft.",13,00,BUF,VAN
128,2,STOP,R L L D D G,C R L D D G,ICING,12,20,BUF,VAN
129,2,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs VAN #89 GAGNER,12,20,BUF,VAN
130,2,TAKE,R L L D D G,C R L D D G,"BUF TAKEAWAY - #19 MCCABE, Def. Zone",12,04,BUF,VAN
131,2,TAKE,R L L D D G,C R L D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",11,45,BUF,VAN
132,2,HIT,R R L D D G,C R L D D G,"BUF #6 SCANDELLA HIT VAN #51 STECHER, Def. Zone",11,35,BUF,VAN
133,2,MISS,R R L D D G,C R L D D G,"VAN #27 HUTTON, Slap, Wide of Net, Off. Zone, 54 ft.",11,30,BUF,VAN
134,2,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT BUF #55 RISTOLAINEN, Off. Zone",11,01,BUF,VAN
135,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 65 ft.",10,50,BUF,VAN
136,2,MISS,C C C D D G,C C L D D G,"BUF #20 WILSON, Backhand, Wide of Net, Off. Zone, 37 ft.",10,11,BUF,VAN
137,2,GIVE,C C C D D G,C L L D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",9,53,BUF,VAN
138,2,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 53 ft.",9,39,BUF,VAN
139,2,HIT,R L L D D G,C C R D D G,"VAN #89 GAGNER HIT BUF #55 RISTOLAINEN, Off. Zone",8,30,BUF,VAN
140,2,STOP,R L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,12,BUF,VAN
141,2,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - BUF #9 KANE vs VAN #53 HORVAT,8,12,BUF,VAN
142,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 50 ft.",8,00,BUF,VAN
143,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,8,00,BUF,VAN
144,2,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - BUF #9 KANE vs VAN #53 HORVAT,8,00,BUF,VAN
145,2,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 53 ft.",7,56,BUF,VAN
146,2,MISS,R L L D D G,C R L D D G,"VAN #6 BOESER, Deflected, Wide of Net, Off. Zone, 13 ft.",7,40,BUF,VAN
147,2,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #18 VIRTANEN, Off. Zone",7,14,BUF,VAN
148,2,GOAL,C R L D D G,C R L D D G,"BUF #13 BAPTISTE(1), Backhand, Off. Zone, 12 ft.Assists: #67 POULIOT(4); #71 RODRIGUES(5)",7,11,BUF,VAN
149,2,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,7,11,BUF,VAN
150,2,MISS,C C C D D G,C C L D D G,"BUF #90 O'REILLY, Slap, Over Net, Off. Zone, 56 ft.",6,42,BUF,VAN
151,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,21,BUF,VAN
152,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - BUF #15 EICHEL vs VAN #20 SUTTER,6,21,BUF,VAN
153,2,HIT,C C R D D G,C C L D D G,"BUF #28 GIRGENSONS HIT VAN #51 STECHER, Off. Zone",6,06,BUF,VAN
154,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 42 ft.",5,59,BUF,VAN
155,2,MISS,C C R D D G,C C L D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 28 ft.",5,26,BUF,VAN
156,2,MISS,R L L D D G,C C L D D G,"BUF #9 KANE, Wrist, Wide of Net, Off. Zone, 42 ft.",5,12,BUF,VAN
157,2,STOP,R L L D D G,C C L D D G,ICING,5,01,BUF,VAN
158,2,FAC,R L L D D G,C C L D D G,VAN won Def. Zone - BUF #9 KANE vs VAN #20 SUTTER,5,01,BUF,VAN
159,2,BLOCK,R L L D D G,C C L D D G,"BUF #6 SCANDELLA BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",4,46,BUF,VAN
160,2,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 36 ft.",4,34,BUF,VAN
161,2,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,32,BUF,VAN
162,2,FAC,C C C D D G,C C R D D G,VAN won Def. Zone - BUF #90 O'REILLY vs VAN #17 DOWD,4,32,BUF,VAN
163,2,HIT,C C C D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT BUF #23 REINHART, Neu. Zone",4,12,BUF,VAN
164,2,BLOCK,C C C D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",3,48,BUF,VAN
165,2,BLOCK,C C C D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",3,24,BUF,VAN
166,2,HIT,C R L D D G,C L L D D G,"BUF #13 BAPTISTE HIT VAN #89 GAGNER, Neu. Zone",3,04,BUF,VAN
167,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,3,03,BUF,VAN
168,2,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #71 RODRIGUES vs VAN #89 GAGNER,3,03,BUF,VAN
169,2,HIT,C R L D D G,C L L D D G,"VAN #89 GAGNER HIT BUF #71 RODRIGUES, Def. Zone",2,54,BUF,VAN
170,2,BLOCK,C R L D D G,C L L D D G,"BUF #71 RODRIGUES BLOCKED BY  VAN #55 BIEGA, Slap, Def. Zone",2,38,BUF,VAN
171,2,BLOCK,C C R D D G,C C L D D G,"BUF #19 MCCABE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",2,04,BUF,VAN
172,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 54 ft.",1,47,BUF,VAN
173,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,1,47,BUF,VAN
174,2,FAC,R L L D D G,C R L D D G,VAN won Off. Zone - BUF #9 KANE vs VAN #33 SEDIN,1,47,BUF,VAN
175,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,0,57,BUF,VAN
176,2,FAC,C C C D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs VAN #53 HORVAT,0,57,BUF,VAN
177,2,SHOT,C C C D D G,C L L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 56 ft.",0,02,BUF,VAN
178,2,PEND,C C C D D G,C L L D D G,Period End- Local time: 8:37 PST,0,00,BUF,VAN
179,3,PSTR,R L L D D G,,Period Start- Local time: 8:55 PST,20,00,BUF,VAN
180,3,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs VAN #53 HORVAT,20,00,BUF,VAN
181,3,MISS,R L L D D G,C R L D D G,"BUF #9 KANE, Wrist, Goalpost, Off. Zone, 38 ft.",19,16,BUF,VAN
182,3,STOP,C C C D D G,C C L D D G,ICING,19,04,BUF,VAN
183,3,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #33 SEDIN,19,04,BUF,VAN
184,3,HIT,C C C D D G,C L L D D G,"BUF #19 MCCABE HIT VAN #33 SEDIN, Neu. Zone",18,44,BUF,VAN
185,3,HIT,C C R D D G,C C L D D G,"VAN #51 STECHER HIT BUF #28 GIRGENSONS, Def. Zone",17,46,BUF,VAN
186,3,HIT,C R L D D G,C C L D D G,"VAN #20 SUTTER HIT BUF #6 SCANDELLA, Off. Zone",17,37,BUF,VAN
187,3,HIT,C R L D D G,C R L D D G,"VAN #55 BIEGA HIT BUF #71 RODRIGUES, Def. Zone",17,27,BUF,VAN
188,3,BLOCK,C R L D D G,C R L D D G,"VAN #6 BOESER BLOCKED BY  BUF #13 BAPTISTE, Wrist, Def. Zone",17,19,BUF,VAN
189,3,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  BUF #93 ANTIPIN, Wrist, Def. Zone",17,08,BUF,VAN
190,3,STOP,R L L D D G,C C C D D G,ICING,16,48,BUF,VAN
191,3,FAC,R L L D D G,C C C D D G,VAN won Def. Zone - BUF #22 LARSSON vs VAN #89 GAGNER,16,48,BUF,VAN
192,3,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 42 ft.",16,36,BUF,VAN
193,3,HIT,R L L D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT BUF #22 LARSSON, Def. Zone",16,16,BUF,VAN
194,3,SHOT,R L L D D G,C C L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 79 ft.",16,13,BUF,VAN
195,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,09,BUF,VAN
196,3,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs VAN #20 SUTTER,16,09,BUF,VAN
197,3,BLOCK,C C C D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",15,32,BUF,VAN
198,3,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",15,21,BUF,VAN
199,3,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Neu. Zone, 99 ft.",15,08,BUF,VAN
200,3,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 31 ft.",14,55,BUF,VAN
201,3,STOP,C R L D D G,C R L D D G,ICING,14,17,BUF,VAN
202,3,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs VAN #89 GAGNER,14,17,BUF,VAN
203,3,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",13,55,BUF,VAN
204,3,BLOCK,C R L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  BUF #71 RODRIGUES, Slap, Def. Zone",13,49,BUF,VAN
205,3,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 61 ft.",13,22,BUF,VAN
206,3,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,22,BUF,VAN
207,3,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs VAN #20 SUTTER,13,22,BUF,VAN
208,3,SHOT,R L L D D G,C R L D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 33 ft.",13,06,BUF,VAN
209,3,GIVE,R L L D D G,C R L D D G,"BUF GIVEAWAY - #9 KANE, Neu. Zone",12,51,BUF,VAN
210,3,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #8 NELSON, Neu. Zone",12,23,BUF,VAN
