n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,WSH,PHI
2,1,FAC,C L L D D G,C C R D D G,PHI won Neu. Zone - WSH #19 BACKSTROM vs PHI #14 COUTURIER,20,00,WSH,PHI
3,1,HIT,C L L D D G,C C R D D G,"WSH #8 OVECHKIN HIT PHI #5 COBURN, Off. Zone",19,52,WSH,PHI
4,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,51,WSH,PHI
5,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #24 READ,19,51,WSH,PHI
6,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",19,16,WSH,PHI
7,1,BLOCK,C R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",19,13,WSH,PHI
8,1,MISS,C R R D D G,C R R D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 48 ft.",18,55,WSH,PHI
9,1,MISS,C R R D D G,C R R D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 21 ft.",18,40,WSH,PHI
10,1,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #16 FEHR, Def. Zone",18,36,WSH,PHI
11,1,BLOCK,C C R D D G,C R R D D G,"WSH #21 LAICH BLOCKED BY  PHI #32 STREIT, Slap, Def. Zone",18,24,WSH,PHI
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,13,WSH,PHI
13,1,FAC,C R L D D G,R L L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #49 LAUGHTON,18,13,WSH,PHI
14,1,BLOCK,C R L D D G,R L L D D G,"PHI #17 SIMMONDS BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",17,58,WSH,PHI
15,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT PHI #5 COBURN, Off. Zone",17,36,WSH,PHI
16,1,PENL,C R L D D G,C R L D D G,"PHI #15 DEL ZOTTO Slashing(2 min), Def. Zone Drawn By: WSH #90 JOHANSSON",17,26,WSH,PHI
17,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs PHI #14 COUTURIER,17,26,WSH,PHI
18,1,GIVE,C R L L D G,C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",17,13,WSH,PHI
19,1,GOAL,C R L L D G,C R D D G,"WSH #8 OVECHKIN(21), Slap, Off. Zone, 44 ft.Assists: #52 GREEN(18); #90 JOHANSSON(13)",16,52,WSH,PHI
20,1,FAC,C R L D D G,C R R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PHI #28 GIROUX,16,52,WSH,PHI
21,1,HIT,C R L D D G,C R R D D G,"WSH #44 ORPIK HIT PHI #93 VORACEK, Def. Zone",16,27,WSH,PHI
22,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 48 ft.",15,56,WSH,PHI
23,1,TAKE,C R R D D G,C C L D D G,"WSH TAKEAWAY - #16 FEHR, Off. Zone",15,41,WSH,PHI
24,1,HIT,C R R D D G,C C L D D G,"PHI #40 LECAVALIER HIT WSH #16 FEHR, Def. Zone",15,37,WSH,PHI
25,1,HIT,C R R D D G,R L L D D G,"PHI #12 RAFFL HIT WSH #16 FEHR, Neu. Zone",15,23,WSH,PHI
26,1,SHOT,C R R D D G,R L L D D G,"PHI ONGOAL - #55 SCHULTZ, Wrist, Off. Zone, 33 ft.",15,09,WSH,PHI
27,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,15,09,WSH,PHI
28,1,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #20 BROUWER vs PHI #12 RAFFL,15,09,WSH,PHI
29,1,HIT,C R L D D G,R L L D D G,"PHI #49 LAUGHTON HIT WSH #27 ALZNER, Off. Zone",15,06,WSH,PHI
30,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Backhand, Off. Zone, 7 ft.",13,54,WSH,PHI
31,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,WSH,PHI
32,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - WSH #16 FEHR vs PHI #28 GIROUX,13,54,WSH,PHI
33,1,HIT,C R R D D G,C C L D D G,"PHI #78 BELLEMARE HIT WSH #74 CARLSON, Off. Zone",13,37,WSH,PHI
