n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,HIT,C C L D D G,C C C D D G,"ARI #61 MAYO HIT CAR #24 JARVIS, Def. Zone",15,56,ARI,CAR
24,1,HIT,R R L D D G,C C L D D G,"ARI #93 JASKIN HIT CAR #22 PESCE, Off. Zone",15,36,ARI,CAR
25,1,BLOCK,R R L D D G,C C L D D G,"CAR #25 BEAR BLOCKED BY  ARI #93 JASKIN, Wrist, Def. Zone",15,23,ARI,CAR
26,1,HIT,R R L D D G,C C L D D G,"ARI #93 JASKIN HIT CAR #25 BEAR, Off. Zone",15,12,ARI,CAR
27,1,TAKE,R L L D D G,C L L D D G,"ARI TAKEAWAY - #14 GOSTISBEHERE, Off. Zone",14,50,ARI,CAR
28,1,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #21 ERIKSSON, Tip-In, Off. Zone, 7 ft.",14,36,ARI,CAR
29,1,HIT,R L L D D G,C L L D D G,"CAR #48 MARTINOOK HIT ARI #36 FISCHER, Def. Zone",14,26,ARI,CAR
30,1,GOAL,R L L D D G,C L L D D G,"ARI #36 FISCHER(2), Backhand, Off. Zone, 5 ft.Assists: #67 CROUSE(2); #14 GOSTISBEHERE(5)",14,16,ARI,CAR
31,1,FAC,C R L D D G,C R R D D G,CAR won Neu. Zone - ARI #29 HAYTON vs CAR #11 STAAL,14,16,ARI,CAR
32,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #70 VEJMELKA, Def. Zone",14,07,ARI,CAR
33,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,47,ARI,CAR
34,1,FAC,R R L D D G,C C L D D G,ARI won Def. Zone - ARI #22 LARSSON vs CAR #20 AHO,13,47,ARI,CAR
35,1,BLOCK,R R L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  ARI #93 JASKIN, Snap, Def. Zone",13,37,ARI,CAR
36,1,STOP,R R L D D G,C C L D D G,HIGH STICK,13,30,ARI,CAR
37,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - ARI #83 BEAGLE vs CAR #78 LORENTZ,13,30,ARI,CAR
38,1,MISS,C C L D D G,C C C D D G,"ARI #16 LADD, Wrist, Wide of Net, Off. Zone, 45 ft.",13,17,ARI,CAR
39,1,BLOCK,C C L D D G,C C C D D G,"ARI #61 MAYO BLOCKED BY  CAR #78 LORENTZ, Slap, Def. Zone",13,13,ARI,CAR
40,1,HIT,C C L D D G,C C C D D G,"ARI #38 O'BRIEN HIT CAR #77 DEANGELO, Off. Zone",13,06,ARI,CAR
41,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #78 LORENTZ, Tip-In, Off. Zone, 10 ft.",12,57,ARI,CAR
42,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,55,ARI,CAR
43,1,FAC,R R L D D G,C C L D D G,ARI won Def. Zone - ARI #93 JASKIN vs CAR #16 TROCHECK,12,55,ARI,CAR
44,1,MISS,R R L D D G,C C L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 52 ft.",12,46,ARI,CAR
45,1,DELPEN,R R L D D G,C C L D D G,ARI,12,45,ARI,CAR
46,1,PENL,R R L D D G,C C L D D G,"ARI #93 JASKIN Cross checking(2 min), Def. Zone Drawn By: CAR #16 TROCHECK",12,40,ARI,CAR
47,1,FAC,L L D D G,C C R L D G,ARI won Def. Zone - ARI #22 LARSSON vs CAR #16 TROCHECK,12,40,ARI,CAR
48,1,TAKE,L L D D G,C C R L D G,"CAR TAKEAWAY - #77 DEANGELO, Off. Zone",12,34,ARI,CAR
49,1,BLOCK,L L D D G,C C R L D G,"CAR #77 DEANGELO BLOCKED BY  ARI #22 LARSSON, Snap, Def. Zone",12,22,ARI,CAR
50,1,GIVE,L L D D G,C C R L D G,"CAR GIVEAWAY - #16 TROCHECK, Neu. Zone",11,50,ARI,CAR
51,1,MISS,L L D D G,C C R L D G,"CAR #20 AHO, Tip-In, Wide of Net, Off. Zone, 9 ft.",11,39,ARI,CAR
52,1,MISS,L L D D G,C C R L D G,"CAR #37 SVECHNIKOV, Snap, Wide of Net, Off. Zone, 13 ft.",11,31,ARI,CAR
53,1,BLOCK,L L D D G,C C R L D G,"CAR #86 TERAVAINEN BLOCKED BY  ARI #86 STRALMAN, Slap, Def. Zone",11,22,ARI,CAR
54,1,STOP,L L D D G,C C R L D G,PUCK IN NETTING,11,21,ARI,CAR
55,1,FAC,C L D D G,C C C C D G,ARI won Def. Zone - ARI #83 BEAGLE vs CAR #82 KOTKANIEMI,11,21,ARI,CAR
56,1,MISS,C L D D G,C C C C D G,"CAR #24 JARVIS, Snap, Wide of Net, Off. Zone, 43 ft.",10,53,ARI,CAR
57,1,SHOT,C L D D G,C C C C D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 8 ft.",10,47,ARI,CAR
58,1,BLOCK,C L D D G,C C C C D G,"CAR #22 PESCE BLOCKED BY  ARI #86 STRALMAN, Slap, Def. Zone",10,41,ARI,CAR
59,1,SHOT,C R L D D G,C C C C D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 14 ft.",10,37,ARI,CAR
60,1,HIT,C R L D D G,C C C D D G,"ARI #83 BEAGLE HIT CAR #88 NECAS, Def. Zone",10,29,ARI,CAR
61,1,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #18 STEPAN, Off. Zone",9,54,ARI,CAR
62,1,MISS,C R R D D G,C C R D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 15 ft.",9,35,ARI,CAR
63,1,BLOCK,C R R D D G,C C R D D G,"CAR #18 STEPAN BLOCKED BY  ARI #14 GOSTISBEHERE, Snap, Def. Zone",9,31,ARI,CAR
64,1,MISS,C R R D D G,C C R D D G,"CAR #71 FAST, Wrist, Wide of Net, Off. Zone, 59 ft.",9,27,ARI,CAR
65,1,STOP,R R L D D G,C C L D D G,ICING,8,57,ARI,CAR
66,1,FAC,R R L D D G,C C L D D G,CAR won Def. Zone - ARI #22 LARSSON vs CAR #16 TROCHECK,8,57,ARI,CAR
67,1,HIT,R R L D D G,C C L D D G,"ARI #93 JASKIN HIT CAR #76 SKJEI, Off. Zone",8,54,ARI,CAR
68,1,MISS,R R L D D G,C C L D D G,"CAR #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 57 ft.",8,42,ARI,CAR
69,1,BLOCK,R R L D D G,C C L D D G,"CAR #22 PESCE BLOCKED BY  ARI #22 LARSSON, Slap, Def. Zone",8,37,ARI,CAR
70,1,PENL,R R L D D G,C C L D D G,"CAR #48 MARTINOOK Tripping(2 min), Off. Zone Drawn By: ARI #22 LARSSON",8,17,ARI,CAR
71,1,STOP,R R L D D G,C C D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,17,ARI,CAR
72,1,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #29 HAYTON vs CAR #18 STEPAN,8,17,ARI,CAR
73,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Slap, Off. Zone, 65 ft.",8,07,ARI,CAR
74,1,HIT,C R L D D G,C C D D G,"CAR #11 STAAL HIT ARI #14 GOSTISBEHERE, Off. Zone",7,54,ARI,CAR
75,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #29 HAYTON, Snap, Off. Zone, 40 ft.",7,39,ARI,CAR
76,1,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #67 CROUSE, Backhand, Off. Zone, 10 ft.",7,38,ARI,CAR
77,1,SHOT,R R R L D G,C C D D G,"ARI ONGOAL - #93 JASKIN, Slap, Off. Zone, 56 ft.",7,13,ARI,CAR
78,1,HIT,R R R L D G,R L D D G,"ARI #93 JASKIN HIT CAR #22 PESCE, Off. Zone",6,46,ARI,CAR
79,1,HIT,R R L D D G,C L D D G,"ARI #77 SODERSTROM HIT CAR #86 TERAVAINEN, Def. Zone",6,31,ARI,CAR
80,1,STOP,C C L D D G,C C C D D G,OFFSIDE,6,09,ARI,CAR
81,1,FAC,C C L D D G,C C C D D G,CAR won Neu. Zone - ARI #38 O'BRIEN vs CAR #18 STEPAN,6,09,ARI,CAR
82,1,GIVE,C C L D D G,C C C D D G,"CAR GIVEAWAY - #28 COLE, Def. Zone",5,57,ARI,CAR
83,1,HIT,C C L D D G,C C C D D G,"CAR #28 COLE HIT ARI #21 ERIKSSON, Neu. Zone",5,32,ARI,CAR
84,1,PENL,C R L D D G,C C R D D G,"ARI #9 KELLER Tripping(2 min), Off. Zone Drawn By: CAR #76 SKJEI",5,19,ARI,CAR
85,1,STOP,C L D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,19,ARI,CAR
86,1,FAC,C L D D G,C C R L D G,CAR won Off. Zone - ARI #83 BEAGLE vs CAR #20 AHO,5,19,ARI,CAR
87,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 51 ft.",4,41,ARI,CAR
88,1,SHOT,L L D D G,C C R L D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 10 ft.",4,12,ARI,CAR
89,1,GIVE,C R D D G,C C C C D G,"CAR GIVEAWAY - #22 PESCE, Off. Zone",3,29,ARI,CAR
90,1,SHOT,R R L D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 36 ft.",2,57,ARI,CAR
91,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,56,ARI,CAR
92,1,FAC,R R L D D G,C C R D D G,CAR won Off. Zone - ARI #22 LARSSON vs CAR #78 LORENTZ,2,56,ARI,CAR
93,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 55 ft.",2,54,ARI,CAR
94,1,HIT,R R L D D G,C C R D D G,"ARI #93 JASKIN HIT CAR #74 SLAVIN, Off. Zone",2,42,ARI,CAR
95,1,PENL,R R L D D G,C C R L D G,"ARI #81 KESSEL Slashing(2 min), Def. Zone Drawn By: CAR #18 STEPAN",2,33,ARI,CAR
96,1,FAC,C L D D G,C C R L D G,CAR won Off. Zone - ARI #83 BEAGLE vs CAR #20 AHO,2,33,ARI,CAR
97,1,MISS,C L D D G,C C R L D G,"CAR #86 TERAVAINEN, Snap, Over Net, Off. Zone, 42 ft.",2,18,ARI,CAR
98,1,MISS,C L D D G,C C R L D G,"CAR #86 TERAVAINEN, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,08,ARI,CAR
99,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 55 ft.",2,01,ARI,CAR
100,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 55 ft.",1,52,ARI,CAR
101,1,STOP,C L D D G,C C R L D G,PUCK FROZEN,1,28,ARI,CAR
102,1,FAC,L L D D G,C C C C D G,CAR won Off. Zone - ARI #22 LARSSON vs CAR #11 STAAL,1,28,ARI,CAR
103,1,BLOCK,L L D D G,C C C C D G,"CAR #88 NECAS BLOCKED BY  ARI #26 ROUSSEL, Slap, Def. Zone",1,19,ARI,CAR
104,1,SHOT,R R D D G,C C C C D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 24 ft.",0,57,ARI,CAR
105,1,STOP,R R D D G,C C C C D G,PUCK IN NETTING,0,55,ARI,CAR
106,1,FAC,C L D D G,C C C D D G,ARI won Def. Zone - ARI #83 BEAGLE vs CAR #88 NECAS,0,55,ARI,CAR
107,1,HIT,C L D D G,C C C D D G,"ARI #61 MAYO HIT CAR #88 NECAS, Def. Zone",0,37,ARI,CAR
108,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 34 ft.",0,25,ARI,CAR
109,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,24,ARI,CAR
110,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #29 HAYTON vs CAR #78 LORENTZ,0,24,ARI,CAR
111,1,BLOCK,C R L D D G,C C L D D G,"CAR #76 SKJEI BLOCKED BY  ARI #6 CHYCHRUN, Snap, Def. Zone",0,16,ARI,CAR
112,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,0,15,ARI,CAR
113,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - ARI #22 LARSSON vs CAR #18 STEPAN,0,15,ARI,CAR
114,1,HIT,R R L D D G,C C L D D G,"CAR #18 STEPAN HIT ARI #22 LARSSON, Off. Zone",0,02,ARI,CAR
115,1,PEND,R R L D D G,C C L D D G,Period End- Local time: 1:44 EDT,0,00,ARI,CAR
116,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 2:03 EDT,20,00,ARI,CAR
117,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - ARI #29 HAYTON vs CAR #11 STAAL,20,00,ARI,CAR
118,2,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Neu. Zone",19,27,ARI,CAR
119,2,TAKE,C R R D D G,C R R D D G,"CAR TAKEAWAY - #25 BEAR, Def. Zone",19,21,ARI,CAR
120,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 41 ft.",18,54,ARI,CAR
121,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,52,ARI,CAR
122,2,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #83 BEAGLE vs CAR #78 LORENTZ,18,52,ARI,CAR
123,2,GIVE,C C L D D G,C C C D D G,"ARI GIVEAWAY - #83 BEAGLE, Neu. Zone",18,47,ARI,CAR
124,2,MISS,C C L D D G,C C C D D G,"CAR #78 LORENTZ, Tip-In, Goalpost, Off. Zone, 10 ft.",18,40,ARI,CAR
125,2,HIT,C C L D D G,C C C D D G,"ARI #16 LADD HIT CAR #77 DEANGELO, Neu. Zone",18,32,ARI,CAR
126,2,HIT,C C L D D G,C C C D D G,"ARI #61 MAYO HIT CAR #78 LORENTZ, Def. Zone",18,15,ARI,CAR
127,2,PENL,C L L D D G,C C C D D G,"ARI #16 LADD Hooking(2 min), Off. Zone Drawn By: CAR #77 DEANGELO",18,09,ARI,CAR
128,2,PENL,C L D D G,C C C D D G,"CAR #77 DEANGELO Embellishment(2 min), Def. Zone Drawn By: ARI #16 LADD",18,09,ARI,CAR
129,2,FAC,R L D D G,C L D D G,ARI won Off. Zone - ARI #22 LARSSON vs CAR #20 AHO,18,09,ARI,CAR
130,2,SHOT,R L D D G,C L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Snap, Off. Zone, 66 ft.",18,03,ARI,CAR
131,2,STOP,R L D D G,C L D D G,GOALIE STOPPED (AFTER SOG),18,02,ARI,CAR
132,2,FAC,R L D D G,C C D D G,CAR won Def. Zone - ARI #22 LARSSON vs CAR #16 TROCHECK,18,02,ARI,CAR
133,2,HIT,R L D D G,C C D D G,"ARI #81 KESSEL HIT CAR #16 TROCHECK, Neu. Zone",17,32,ARI,CAR
134,2,MISS,R L D D G,C C D D G,"CAR #88 NECAS, Slap, Wide of Net, Off. Zone, 49 ft.",17,08,ARI,CAR
135,2,GIVE,R L D D G,C L D D G,"CAR GIVEAWAY - #76 SKJEI, Neu. Zone",16,55,ARI,CAR
136,2,SHOT,R L D D G,C L D D G,"ARI ONGOAL - #67 CROUSE, Snap, Off. Zone, 28 ft.",16,50,ARI,CAR
137,2,HIT,R R D D G,C L D D G,"ARI #93 JASKIN HIT CAR #25 BEAR, Off. Zone",16,42,ARI,CAR
138,2,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 20 ft.",16,31,ARI,CAR
139,2,GIVE,R L L D D G,C R R D D G,"ARI GIVEAWAY - #70 VEJMELKA, Def. Zone",15,52,ARI,CAR
140,2,GIVE,R L L D D G,C R R D D G,"ARI GIVEAWAY - #36 FISCHER, Neu. Zone",15,38,ARI,CAR
141,2,PENL,R L L D D G,C R R D D G,"CAR #11 STAAL Hooking(2 min), Off. Zone Drawn By: ARI #14 GOSTISBEHERE",15,33,ARI,CAR
142,2,FAC,C R L D D G,C R D D G,CAR won Def. Zone - ARI #67 CROUSE vs CAR #16 TROCHECK,15,33,ARI,CAR
143,2,GIVE,C R L D D G,C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",15,07,ARI,CAR
144,2,GIVE,C R L D D G,C R D D G,"ARI GIVEAWAY - #67 CROUSE, Off. Zone",15,04,ARI,CAR
145,2,MISS,R R L D D G,C C D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 24 ft.",14,32,ARI,CAR
146,2,GIVE,R R L D D G,C C D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",14,24,ARI,CAR
147,2,SHOT,R R L D D G,C C D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 49 ft.",14,19,ARI,CAR
148,2,STOP,R R L D D G,C L D D G,ICING,14,14,ARI,CAR
149,2,FAC,R R L D D G,L L D D G,CAR won Off. Zone - ARI #36 FISCHER vs CAR #48 MARTINOOK,14,14,ARI,CAR
150,2,GIVE,R R L D D G,C L L D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",13,23,ARI,CAR
151,2,SHOT,R R L D D G,C L L D D G,"ARI ONGOAL - #16 LADD, Wrist, Off. Zone, 48 ft.",13,16,ARI,CAR
152,2,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,14,ARI,CAR
153,2,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - ARI #83 BEAGLE vs CAR #37 SVECHNIKOV,13,14,ARI,CAR
154,2,BLOCK,C C L D D G,C R R D D G,"ARI #16 LADD BLOCKED BY  CAR #71 FAST, Wrist, Def. Zone",13,07,ARI,CAR
155,2,STOP,C C L D D G,C R R D D G,ICING,13,06,ARI,CAR
156,2,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - ARI #83 BEAGLE vs CAR #11 STAAL,13,06,ARI,CAR
157,2,STOP,R L L D D G,C R R D D G,OFFSIDE,13,00,ARI,CAR
158,2,FAC,R L L D D G,C C C D D G,CAR won Neu. Zone - ARI #36 FISCHER vs CAR #18 STEPAN,13,00,ARI,CAR
159,2,TAKE,R L L D D G,C C C D D G,"ARI TAKEAWAY - #61 MAYO, Neu. Zone",12,53,ARI,CAR
160,2,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #36 FISCHER, Snap, Off. Zone, 40 ft.",12,48,ARI,CAR
161,2,BLOCK,R L L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  CAR #24 JARVIS, Snap, Def. Zone",12,41,ARI,CAR
162,2,STOP,R L L D D G,C C C D D G,PUCK IN CROWD,12,40,ARI,CAR
163,2,FAC,R R L D D G,C C L D D G,CAR won Def. Zone - ARI #22 LARSSON vs CAR #16 TROCHECK,12,40,ARI,CAR
164,2,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 42 ft.",12,31,ARI,CAR
165,2,TAKE,R R L D D G,C C L D D G,"ARI TAKEAWAY - #81 KESSEL, Off. Zone",12,14,ARI,CAR
166,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",11,13,ARI,CAR
167,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 23 ft.",11,08,ARI,CAR
168,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #29 HAYTON, Tip-In, Off. Zone, 10 ft.",10,57,ARI,CAR
169,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,56,ARI,CAR
170,2,FAC,C C L D D G,C R R D D G,CAR won Def. Zone - ARI #83 BEAGLE vs CAR #11 STAAL,10,56,ARI,CAR
171,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #77 DEANGELO, Snap, Off. Zone, 53 ft.",10,46,ARI,CAR
172,2,BLOCK,C C L D D G,C R R D D G,"CAR #71 FAST BLOCKED BY  ARI #61 MAYO, Snap, Def. Zone",10,24,ARI,CAR
173,2,GIVE,C C L D D G,C R R D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",10,10,ARI,CAR
174,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 54 ft.",10,09,ARI,CAR
175,2,BLOCK,C C L D D G,C R R D D G,"CAR #71 FAST BLOCKED BY  ARI #61 MAYO, Tip-In, Def. Zone",10,01,ARI,CAR
176,2,HIT,C C L D D G,C R R D D G,"CAR #71 FAST HIT ARI #6 CHYCHRUN, Off. Zone",9,59,ARI,CAR
177,2,HIT,C C L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT CAR #11 STAAL, Def. Zone",9,53,ARI,CAR
178,2,STOP,C C L D D G,C C L D D G,ICING,9,44,ARI,CAR
179,2,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - ARI #83 BEAGLE vs CAR #16 TROCHECK,9,44,ARI,CAR
180,2,MISS,C C L D D G,C C L D D G,"CAR #25 BEAR, Tip-In, Wide of Net, Off. Zone, 6 ft.",9,33,ARI,CAR
181,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,32,ARI,CAR
182,2,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - ARI #22 LARSSON vs CAR #82 KOTKANIEMI,9,32,ARI,CAR
183,2,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 27 ft.",9,26,ARI,CAR
184,2,STOP,R R L D D G,C C L D D G,PUCK IN BENCHES,9,06,ARI,CAR
185,2,FAC,R L L D D G,C R R D D G,CAR won Def. Zone - ARI #36 FISCHER vs CAR #11 STAAL,9,06,ARI,CAR
186,2,STOP,R L L D D G,C R R D D G,OFFSIDE,8,48,ARI,CAR
187,2,FAC,R L L D D G,C R R D D G,CAR won Neu. Zone - ARI #36 FISCHER vs CAR #11 STAAL,8,48,ARI,CAR
188,2,SHOT,R L L D D G,C R R D D G,"CAR ONGOAL - #71 FAST, Wrist, Off. Zone, 17 ft.",8,34,ARI,CAR
189,2,SHOT,R L L D D G,C R R D D G,"CAR ONGOAL - #28 COLE, Slap, Off. Zone, 54 ft.",8,18,ARI,CAR
190,2,SHOT,R L L D D G,C R R D D G,"ARI ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 50 ft.",8,12,ARI,CAR
191,2,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #6 CHYCHRUN, Snap, Off. Zone, 59 ft.",8,00,ARI,CAR
192,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,59,ARI,CAR
193,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - ARI #29 HAYTON vs CAR #18 STEPAN,7,59,ARI,CAR
194,2,HIT,C R L D D G,C C C D D G,"ARI #29 HAYTON HIT CAR #18 STEPAN, Off. Zone",7,48,ARI,CAR
195,2,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 9 ft.",7,20,ARI,CAR
196,2,SHOT,R L L D D G,C C C D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 7 ft.",7,11,ARI,CAR
197,2,GIVE,R R L D D G,C C L D D G,"CAR GIVEAWAY - #25 BEAR, Off. Zone",6,45,ARI,CAR
198,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #16 TROCHECK, Tip-In, Off. Zone, 7 ft.",6,00,ARI,CAR
199,2,MISS,R L L D D G,C C C D D G,"CAR #88 NECAS, Wrist, Wide of Net, Off. Zone, 17 ft.",5,32,ARI,CAR
200,2,HIT,R L L D D G,C C C D D G,"ARI #36 FISCHER HIT CAR #77 DEANGELO, Def. Zone",5,29,ARI,CAR
201,2,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",5,05,ARI,CAR
202,2,TAKE,R L L D D G,C C L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Off. Zone",4,58,ARI,CAR
203,2,SHOT,C L L D D G,C C L D D G,"ARI ONGOAL - #26 ROUSSEL, Deflected, Off. Zone, 12 ft.",4,56,ARI,CAR
204,2,HIT,C R L D D G,C C L D D G,"ARI #67 CROUSE HIT CAR #28 COLE, Off. Zone",4,34,ARI,CAR
205,2,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #71 FAST, Off. Zone",3,57,ARI,CAR
206,2,HIT,R L L D D G,C R R D D G,"CAR #11 STAAL HIT ARI #9 KELLER, Def. Zone",3,49,ARI,CAR
207,2,MISS,R L L D D G,C R R D D G,"ARI #14 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 13 ft.",3,41,ARI,CAR
