n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ARI
2,1,PGEND,,, ,20,00,VAN,ARI
3,1,ANTHEM,,, ,20,00,VAN,ARI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,VAN,ARI
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - VAN #20 SUTTER vs ARI #25 COUSINS,20,00,VAN,ARI
6,1,HIT,C R L D D G,C C R D D G,"VAN #26 ROUSSEL HIT ARI #55 DEMERS, Neu. Zone",19,54,VAN,ARI
7,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #31 NILSSON, Def. Zone",19,36,VAN,ARI
8,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 52 ft.",19,26,VAN,ARI
9,1,MISS,C L L D D G,C R L D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 12 ft.",18,59,VAN,ARI
10,1,SHOT,C L L D D G,C R L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 21 ft.",18,54,VAN,ARI
11,1,MISS,C L L D D G,C R L D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 65 ft.",18,39,VAN,ARI
12,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 58 ft.",18,35,VAN,ARI
13,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,32,VAN,ARI
14,1,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - VAN #88 GAUDETTE vs ARI #17 GALCHENYUK,18,32,VAN,ARI
15,1,HIT,C R R D D G,C C L D D G,"VAN #44 GUDBRANSON HIT ARI #67 CROUSE, Off. Zone",18,23,VAN,ARI
16,1,BLOCK,C R R D D G,C C R D D G,"ARI #17 GALCHENYUK BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",17,52,VAN,ARI
17,1,STOP,C R R D D G,C R R D D G,ICING,17,00,VAN,ARI
18,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #88 GAUDETTE vs ARI #21 STEPAN,17,00,VAN,ARI
19,1,STOP,C R R D D G,C R L D D G,ICING,16,53,VAN,ARI
20,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - VAN #88 GAUDETTE vs ARI #21 STEPAN,16,53,VAN,ARI
21,1,BLOCK,C R R D D G,C R L D D G,"VAN #20 SUTTER BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",16,38,VAN,ARI
22,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 57 ft.",16,32,VAN,ARI
23,1,STOP,C R L D D G,C C R D D G,ICING,16,01,VAN,ARI
24,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #25 COUSINS,16,01,VAN,ARI
25,1,GIVE,C L L D D G,C C R D D G,"VAN GIVEAWAY - #4 DEL ZOTTO, Off. Zone",15,52,VAN,ARI
26,1,HIT,C L L D D G,C C R D D G,"ARI #45 ARCHIBALD HIT VAN #55 BIEGA, Off. Zone",15,46,VAN,ARI
27,1,HIT,C L L D D G,C C R D D G,"VAN #55 BIEGA HIT ARI #25 COUSINS, Def. Zone",15,32,VAN,ARI
28,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #9 LEIPSIC, Wrist, Off. Zone, 44 ft.",15,25,VAN,ARI
29,1,GIVE,C L L D D G,C R L D D G,"ARI GIVEAWAY - #82 OESTERLE, Off. Zone",15,15,VAN,ARI
30,1,MISS,C L L D D G,C R L D D G,"VAN #51 STECHER, Snap, Wide of Net, Off. Zone, 61 ft.",15,07,VAN,ARI
31,1,PENL,C L L D D G,C R L D D G,"VAN #21 ERIKSSON Tripping(2 min), Off. Zone Drawn By: ARI #17 GALCHENYUK",15,01,VAN,ARI
32,1,FAC,C C D D G,C C C R D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #21 STEPAN,15,01,VAN,ARI
33,1,MISS,C C D D G,C C C R D G,"ARI #21 STEPAN, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,58,VAN,ARI
34,1,MISS,C C D D G,C C C R D G,"ARI #36 FISCHER, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,54,VAN,ARI
35,1,STOP,C C D D G,C C C R D G,NET OFF,14,52,VAN,ARI
36,1,FAC,C C D D G,C C C R D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #21 STEPAN,14,52,VAN,ARI
37,1,SHOT,C C D D G,C C C R D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 36 ft.",14,43,VAN,ARI
38,1,BLOCK,C C D D G,C C C R D G,"VAN #20 SUTTER BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",14,39,VAN,ARI
39,1,SHOT,C C D D G,C C C R D G,"ARI ONGOAL - #17 GALCHENYUK, Slap, Off. Zone, 60 ft.",14,13,VAN,ARI
