n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,S.J
2,1,PGEND,,, ,20,00,COL,S.J
3,1,ANTHEM,,, ,20,00,COL,S.J
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:40 PDT,20,00,COL,S.J
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs S.J #48 HERTL,20,00,COL,S.J
6,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 29 ft.",19,50,COL,S.J
7,1,HIT,C R L D D G,C L L D D G,"S.J #38 FERRARO HIT COL #17 JOST, Def. Zone",19,31,COL,S.J
8,1,HIT,C R R D D G,C R L D D G,"S.J #92 BALCERS HIT COL #72 DONSKOI, Def. Zone",19,00,COL,S.J
9,1,MISS,C R R D D G,C R L D D G,"COL #22 TIMMINS, Wrist, Wide of Net, Off. Zone, 61 ft.",18,59,COL,S.J
10,1,HIT,C R L D D G,C R L D D G,"S.J #92 BALCERS HIT COL #27 GRAVES, Neu. Zone",18,39,COL,S.J
11,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",18,24,COL,S.J
12,1,MISS,C C L D D G,C C R D D G,"COL #18 NEWHOOK, Wrist, Wide of Net, Off. Zone, 43 ft.",18,14,COL,S.J
13,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,18,06,COL,S.J
14,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #18 NEWHOOK vs S.J #7 GAMBRELL,18,06,COL,S.J
15,1,BLOCK,C C L D D G,C C R D D G,"COL #95 BURAKOVSKY BLOCKED BY  S.J #73 GREGOR, Wrist, Def. Zone",18,02,COL,S.J
16,1,HIT,C L L D D G,C C R D D G,"S.J #7 GAMBRELL HIT COL #24 NEMETH, Def. Zone",17,41,COL,S.J
17,1,MISS,C L L D D G,C C R D D G,"COL #91 KADRI, Wrist, Wide of Net, Off. Zone, 56 ft.",17,36,COL,S.J
18,1,BLOCK,C L L D D G,C C R D D G,"COL #24 NEMETH BLOCKED BY  S.J #73 GREGOR, Wrist, Def. Zone",17,29,COL,S.J
19,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 35 ft.",17,19,COL,S.J
20,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,18,COL,S.J
21,1,FAC,C L L D D G,C C C D D G,COL won Def. Zone - COL #41 BELLEMARE vs S.J #70 TRUE,17,18,COL,S.J
22,1,PENL,C L L D D G,C C C D D G,"COL #27 GRAVES Interference(2 min), Off. Zone Drawn By: S.J #55 CHMELEVSKI",16,56,COL,S.J
23,1,FAC,R L D D G,C L L D D G,S.J won Off. Zone - COL #37 COMPHER vs S.J #48 HERTL,16,56,COL,S.J
24,1,GIVE,C R D D G,C L L D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",16,41,COL,S.J
25,1,GIVE,C R D D G,C L L D D G,"S.J GIVEAWAY - #65 KARLSSON, Neu. Zone",16,26,COL,S.J
26,1,BLOCK,C R D D G,C L L D D G,"COL #13 NICHUSHKIN BLOCKED BY  S.J #88 BURNS, Backhand, Def. Zone",16,23,COL,S.J
27,1,BLOCK,C R D D G,C R L D D G,"COL #13 NICHUSHKIN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",16,16,COL,S.J
28,1,TAKE,C R D D G,C R L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",16,14,COL,S.J
29,1,MISS,C R D D G,C R L D D G,"COL #13 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 41 ft.",16,12,COL,S.J
30,1,TAKE,R L D D G,C R L D D G,"COL TAKEAWAY - #7 TOEWS, Def. Zone",16,00,COL,S.J
31,1,STOP,R L D D G,C R L D D G,OFFSIDE,15,57,COL,S.J
32,1,FAC,R L D D G,C R R L D G,COL won Neu. Zone - COL #41 BELLEMARE vs S.J #39 COUTURE,15,57,COL,S.J
33,1,SHOT,R L D D G,C R R L D G,"S.J ONGOAL - #62 LABANC, Slap, Off. Zone, 43 ft.",15,34,COL,S.J
34,1,MISS,R L D D G,C R R L D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 7 ft.",15,32,COL,S.J
35,1,SHOT,C L D D D G,C R L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Neu. Zone, 74 ft.",14,54,COL,S.J
36,1,MISS,C R L D D G,C L L D D G,"COL #96 RANTANEN, Tip-In, Wide of Net, Off. Zone, 28 ft.",14,25,COL,S.J
37,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #53 MELOCHE, Wrist, Off. Zone, 40 ft.",13,46,COL,S.J
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,45,COL,S.J
39,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #18 NEWHOOK vs S.J #7 GAMBRELL,13,45,COL,S.J
40,1,HIT,C C L D D G,C C R D D G,"S.J #7 GAMBRELL HIT COL #91 KADRI, Def. Zone",13,25,COL,S.J
41,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",13,15,COL,S.J
42,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 31 ft.",12,56,COL,S.J
43,1,PENL,C C L D D G,C C R D D G,"S.J #62 LABANC Holding(2 min), Off. Zone Drawn By: COL #95 BURAKOVSKY",12,50,COL,S.J
44,1,FAC,C R R L D G,C L D D G,S.J won Def. Zone - COL #92 LANDESKOG vs S.J #39 COUTURE,12,50,COL,S.J
45,1,SHOT,C R R L D G,C L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 34 ft.",12,38,COL,S.J
46,1,GIVE,C R R L D G,C L D D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",12,06,COL,S.J
47,1,SHOT,C R R L D G,C L D D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 53 ft.",11,37,COL,S.J
48,1,HIT,C C R L D G,C C D D G,"S.J #38 FERRARO HIT COL #13 NICHUSHKIN, Def. Zone",10,55,COL,S.J
49,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,10,54,COL,S.J
50,1,FAC,C L L D D G,C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs S.J #39 COUTURE,10,54,COL,S.J
51,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 37 ft.",10,48,COL,S.J
52,1,MISS,C L L D D G,C R L D D G,"COL #41 BELLEMARE, Backhand, Wide of Net, Off. Zone, 17 ft.",10,23,COL,S.J
53,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",9,54,COL,S.J
54,1,BLOCK,C R R D D G,C C R D D G,"COL #26 MACDONALD BLOCKED BY  S.J #53 MELOCHE, Wrist, Def. Zone",9,26,COL,S.J
55,1,BLOCK,C R R D D G,C C R D D G,"COL #13 NICHUSHKIN BLOCKED BY  S.J #53 MELOCHE, Slap, Def. Zone",9,09,COL,S.J
56,1,HIT,C R R D D G,C C R D D G,"S.J #73 GREGOR HIT COL #13 NICHUSHKIN, Off. Zone",8,59,COL,S.J
57,1,TAKE,C R R D D G,C C R D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",8,53,COL,S.J
58,1,MISS,C R L D D G,C L L D D G,"COL #7 TOEWS, Wrist, Wide of Net, Off. Zone, 37 ft.",8,40,COL,S.J
59,1,SHOT,C R L D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 22 ft.",8,12,COL,S.J
60,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,11,COL,S.J
