n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,WSH
2,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #83 BEAGLE,20,00,NYI,WSH
3,1,BLOCK,C C R D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",19,41,NYI,WSH
4,1,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT NYI #21 OKPOSO, Def. Zone",19,36,NYI,WSH
5,1,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #51 NIELSEN, Off. Zone",19,28,NYI,WSH
6,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT NYI #51 NIELSEN, Def. Zone",19,25,NYI,WSH
7,1,TAKE,C C L D D G,R L L D D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",18,21,NYI,WSH
8,1,GIVE,C C L D D G,R L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",18,16,NYI,WSH
9,1,MISS,C C L D D G,R L L D D G,"NYI #27 LEE, Backhand, Wide of Net, Off. Zone, 32 ft.",18,11,NYI,WSH
10,1,MISS,C C L D D G,R L L D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,06,NYI,WSH
11,1,SHOT,C C L D D G,R L L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 43 ft.",18,01,NYI,WSH
12,1,HIT,C R L D D G,C C C D D G,"NYI #16 BERNIER HIT WSH #44 ORPIK, Off. Zone",17,33,NYI,WSH
13,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #16 BERNIER, Wrist, Off. Zone, 9 ft.",17,26,NYI,WSH
14,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #36 BOULTON, Wrist, Off. Zone, 5 ft.",17,25,NYI,WSH
15,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Neu. Zone, 73 ft.",16,53,NYI,WSH
16,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT NYI #21 OKPOSO, Off. Zone",16,26,NYI,WSH
17,1,HIT,C R L D D G,C R L D D G,"NYI #86 KULEMIN HIT WSH #43 WILSON, Def. Zone",16,21,NYI,WSH
18,1,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Goalpost, Off. Zone, 35 ft.",16,11,NYI,WSH
19,1,STOP,C C C D D G,C R L D D G,ICING,15,37,NYI,WSH
20,1,FAC,C C C D D G,R L L D D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #90 JOHANSSON,15,37,NYI,WSH
21,1,GOAL,C C C D D G,R L L D D G,"WSH #8 OVECHKIN(46), Wrist, Off. Zone, 36 ft.Assists: #77 OSHIE(23); #90 JOHANSSON(27)",15,31,NYI,WSH
22,1,FAC,C C L D D G,R L L D D G,WSH won Neu. Zone - NYI #18 STROME vs WSH #90 JOHANSSON,15,31,NYI,WSH
23,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,44,NYI,WSH
24,1,FAC,C R L D D G,C C C D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #10 RICHARDS,14,44,NYI,WSH
25,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #10 RICHARDS, Off. Zone",14,28,NYI,WSH
26,1,STOP,C R L D D G,C C C D D G,ICING,14,11,NYI,WSH
27,1,FAC,C C R D D G,C C C D D G,WSH won Def. Zone - NYI #91 TAVARES vs WSH #83 BEAGLE,14,11,NYI,WSH
28,1,MISS,C C R D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 24 ft.",13,50,NYI,WSH
29,1,BLOCK,C C R D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  NYI #42 MAYFIELD, Wrist, Def. Zone",13,42,NYI,WSH
30,1,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT NYI #14 HICKEY, Off. Zone",13,40,NYI,WSH
31,1,MISS,C C R D D G,C R L D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 45 ft.",13,32,NYI,WSH
32,1,BLOCK,C C R D D G,C R L D D G,"NYI #21 OKPOSO BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",13,28,NYI,WSH
33,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #37 STRAIT, Def. Zone",13,19,NYI,WSH
34,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",12,46,NYI,WSH
35,1,BLOCK,C C L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  WSH #92 KUZNETSOV, Slap, Def. Zone",12,43,NYI,WSH
36,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",12,34,NYI,WSH
37,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Off. Zone",12,21,NYI,WSH
38,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",12,18,NYI,WSH
