n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,TOR
2,1,PGEND,,, ,20,00,CBJ,TOR
3,1,ANTHEM,,, ,20,00,CBJ,TOR
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,CBJ,TOR
5,1,FAC,R L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs TOR #34 MATTHEWS,20,00,CBJ,TOR
6,1,STOP,R L L D D G,C C L D D G,ICING,19,45,CBJ,TOR
7,1,FAC,R L L D D G,C C L D D G,TOR won Off. Zone - CBJ #13 ATKINSON vs TOR #34 MATTHEWS,19,45,CBJ,TOR
8,1,HIT,R L L D D G,C C L D D G,"CBJ #3 JONES HIT TOR #34 MATTHEWS, Def. Zone",19,33,CBJ,TOR
9,1,HIT,R L L D D G,C C L D D G,"CBJ #8 WERENSKI HIT TOR #18 JOHNSSON, Def. Zone",19,21,CBJ,TOR
10,1,HIT,C C R D D G,C C R D D G,"CBJ #65 NUTIVAARA HIT TOR #65 MIKHEYEV, Def. Zone",19,00,CBJ,TOR
11,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 66 ft.",18,36,CBJ,TOR
12,1,HIT,C C R D D G,C C R D D G,"TOR #65 MIKHEYEV HIT CBJ #28 BJORKSTRAND, Off. Zone",18,36,CBJ,TOR
13,1,MISS,C C R D D G,C C R D D G,"CBJ #27 MURRAY, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,26,CBJ,TOR
14,1,STOP,C C R D D G,C C R D D G,ICING,18,18,CBJ,TOR
15,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #19 SPEZZA,18,18,CBJ,TOR
16,1,BLOCK,C C R D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",18,05,CBJ,TOR
17,1,DELPEN,C C R D D G,C C R D D G,CBJ,17,46,CBJ,TOR
18,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",17,46,CBJ,TOR
19,1,PENL,C C R D D G,C C R D D G,"CBJ #38 JENNER Holding(2 min), Def. Zone Drawn By: TOR #24 KAPANEN",17,45,CBJ,TOR
20,1,FAC,C L D D G,C C C L D G,CBJ won Def. Zone - CBJ #20 NASH vs TOR #34 MATTHEWS,17,45,CBJ,TOR
21,1,GIVE,C L D D G,C C C L D G,"CBJ GIVEAWAY - #20 NASH, Off. Zone",17,30,CBJ,TOR
22,1,GOAL,C L D D G,C C C L D G,"CBJ #20 NASH(1), Wrist, Off. Zone, 21 ft.Assist: #71 FOLIGNO(3)",17,29,CBJ,TOR
23,1,FAC,C R D D G,C C C R D G,TOR won Neu. Zone - CBJ #10 WENNBERG vs TOR #19 SPEZZA,17,29,CBJ,TOR
24,1,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #19 SPEZZA, Slap, Off. Zone, 32 ft.",16,32,CBJ,TOR
25,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),16,32,CBJ,TOR
26,1,FAC,C L D D G,C C C L D G,TOR won Off. Zone - CBJ #71 FOLIGNO vs TOR #88 NYLANDER,16,32,CBJ,TOR
27,1,BLOCK,C L D D G,C C C L D G,"TOR #44 RIELLY BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",16,24,CBJ,TOR
28,1,SHOT,C L D D G,C C C L D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",16,14,CBJ,TOR
29,1,TAKE,C L D D G,C C C L D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",16,13,CBJ,TOR
30,1,TAKE,C L D D G,C C C L D G,"CBJ TAKEAWAY - #20 NASH, Def. Zone",16,07,CBJ,TOR
31,1,MISS,C L D D G,C C C L D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 31 ft.",16,02,CBJ,TOR
32,1,HIT,C L D D G,C C C L D G,"TOR #18 JOHNSSON HIT CBJ #71 FOLIGNO, Def. Zone",15,59,CBJ,TOR
33,1,BLOCK,C R L D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",15,19,CBJ,TOR
34,1,BLOCK,C R L D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",15,13,CBJ,TOR
35,1,STOP,C R L D D G,C C L D D G,HAND PASS,15,10,CBJ,TOR
36,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - CBJ #20 NASH vs TOR #88 NYLANDER,15,10,CBJ,TOR
37,1,BLOCK,C C L D D G,C C R D D G,"TOR #3 HOLL BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",14,44,CBJ,TOR
38,1,STOP,R L L D D G,C C L D D G,ICING,14,18,CBJ,TOR
39,1,FAC,R L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs TOR #34 MATTHEWS,14,18,CBJ,TOR
40,1,GOAL,R L L D D G,C C L D D G,"CBJ #18 DUBOIS(4), Wrist, Off. Zone, 5 ft.Assists: #71 FOLIGNO(4); #13 ATKINSON(2)",14,08,CBJ,TOR
41,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CBJ #10 WENNBERG vs TOR #19 SPEZZA,14,08,CBJ,TOR
42,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,51,CBJ,TOR
43,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - CBJ #10 WENNBERG vs TOR #19 SPEZZA,13,51,CBJ,TOR
44,1,HIT,C C R D D G,C C R D D G,"TOR #24 KAPANEN HIT CBJ #27 MURRAY, Off. Zone",13,27,CBJ,TOR
45,1,STOP,C C R D D G,C C R D D G,ICING,13,22,CBJ,TOR
46,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - CBJ #10 WENNBERG vs TOR #34 MATTHEWS,13,22,CBJ,TOR
47,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Slap, Off. Zone, 38 ft.",13,13,CBJ,TOR
48,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #83 CECI, Slap, Off. Zone, 62 ft.",12,48,CBJ,TOR
49,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,47,CBJ,TOR
50,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs TOR #19 SPEZZA,12,47,CBJ,TOR
51,1,STOP,C C R D D G,C C R D D G,ICING,12,35,CBJ,TOR
52,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #19 SPEZZA,12,35,CBJ,TOR
53,1,HIT,C C R D D G,C C R D D G,"CBJ #58 SAVARD HIT TOR #24 KAPANEN, Def. Zone",12,30,CBJ,TOR
54,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #3 HOLL, Slap, Off. Zone, 62 ft.",12,23,CBJ,TOR
55,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,21,CBJ,TOR
56,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - CBJ #38 JENNER vs TOR #19 SPEZZA,12,21,CBJ,TOR
57,1,MISS,C C R D D G,C C R D D G,"TOR #3 HOLL, Slap, Wide of Net, Off. Zone, 61 ft.",12,16,CBJ,TOR
58,1,HIT,C C R D D G,C C R D D G,"TOR #42 MOORE HIT CBJ #77 ANDERSON, Neu. Zone",12,02,CBJ,TOR
59,1,HIT,C C R D D G,C C R D D G,"TOR #94 BARRIE HIT CBJ #42 TEXIER, Def. Zone",11,53,CBJ,TOR
60,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #52 BEMSTROM, Snap, Off. Zone, 43 ft.",11,27,CBJ,TOR
61,1,BLOCK,C C L D D G,C C L D D G,"CBJ #22 MILANO BLOCKED BY  TOR #26 SHORE, Wrist, Def. Zone",11,18,CBJ,TOR
62,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Def. Zone",10,32,CBJ,TOR
63,1,GIVE,R L L D D G,C C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Neu. Zone",9,59,CBJ,TOR
64,1,BLOCK,R L L D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  CBJ #18 DUBOIS, Wrist, Def. Zone",9,47,CBJ,TOR
65,1,HIT,C R L D D G,C C L D D G,"CBJ #58 SAVARD HIT TOR #18 JOHNSSON, Def. Zone",9,24,CBJ,TOR
66,1,DELPEN,C R L D D G,C C L D D G,TOR,9,11,CBJ,TOR
67,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,9,08,CBJ,TOR
68,1,PENL,C R L D D G,C C L D D G,"TOR #18 JOHNSSON Slashing(2 min), Neu. Zone Drawn By: CBJ #18 DUBOIS",9,08,CBJ,TOR
69,1,FAC,C C R L D G,C R D D G,TOR won Def. Zone - CBJ #10 WENNBERG vs TOR #26 SHORE,9,08,CBJ,TOR
70,1,SHOT,C C R L D G,C R D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 42 ft.",8,54,CBJ,TOR
71,1,GIVE,C C R L D G,C R D D G,"CBJ GIVEAWAY - #14 NYQUIST, Off. Zone",8,37,CBJ,TOR
72,1,GOAL,C C R L D G,C R D D G,"TOR #24 KAPANEN(2), Wrist, Off. Zone, 19 ft.Assists: #16 MARNER(9); #8 MUZZIN(5)",8,35,CBJ,TOR
73,1,FAC,R R L L D G,C C D D G,TOR won Neu. Zone - CBJ #71 FOLIGNO vs TOR #33 GAUTHIER,8,35,CBJ,TOR
74,1,MISS,R R L L D G,C R D D G,"CBJ #77 ANDERSON, Wrist, Wide of Net, Off. Zone, 48 ft.",8,13,CBJ,TOR
75,1,SHOT,R R L L D G,C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 54 ft.",7,42,CBJ,TOR
76,1,SHOT,R R L L D G,C R D D G,"TOR ONGOAL - #65 MIKHEYEV, Wrist, Off. Zone, 26 ft.",7,33,CBJ,TOR
77,1,GIVE,C C C D D G,C C L D D G,"CBJ GIVEAWAY - #42 TEXIER, Neu. Zone",7,04,CBJ,TOR
78,1,BLOCK,C C C D D G,C C L D D G,"TOR #3 HOLL BLOCKED BY  CBJ #20 NASH, Snap, Def. Zone",6,54,CBJ,TOR
79,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,6,50,CBJ,TOR
80,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs TOR #88 NYLANDER,6,50,CBJ,TOR
81,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",6,36,CBJ,TOR
82,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 53 ft.",6,35,CBJ,TOR
83,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,34,CBJ,TOR
84,1,FAC,R L L D D G,C C L D D G,TOR won Def. Zone - CBJ #13 ATKINSON vs TOR #33 GAUTHIER,6,34,CBJ,TOR
85,1,GIVE,R L L D D G,C C L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",6,28,CBJ,TOR
86,1,HIT,R L L D D G,C C L D D G,"TOR #33 GAUTHIER HIT CBJ #58 SAVARD, Off. Zone",6,15,CBJ,TOR
87,1,HIT,C R L D D G,C C L D D G,"TOR #41 TIMASHOV HIT CBJ #3 JONES, Neu. Zone",5,54,CBJ,TOR
88,1,BLOCK,C C R D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  TOR #83 CECI, Wrist, Def. Zone",5,23,CBJ,TOR
89,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #52 BEMSTROM, Neu. Zone",4,56,CBJ,TOR
90,1,DELPEN,C C L D D G,C C R D D G,CBJ,4,55,CBJ,TOR
91,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,4,52,CBJ,TOR
92,1,PENL,C C L D D G,C C R D D G,"CBJ #27 MURRAY Tripping(2 min), Def. Zone Drawn By: TOR #24 KAPANEN",4,52,CBJ,TOR
93,1,FAC,C R D D G,C C C L D G,CBJ won Def. Zone - CBJ #38 JENNER vs TOR #88 NYLANDER,4,52,CBJ,TOR
94,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 17 ft.",4,26,CBJ,TOR
95,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 16 ft.",4,16,CBJ,TOR
96,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 29 ft.",4,06,CBJ,TOR
97,1,STOP,C R D D G,C C C L D G,PUCK IN NETTING,4,05,CBJ,TOR
98,1,FAC,C R D D G,C C C L D G,TOR won Off. Zone - CBJ #10 WENNBERG vs TOR #34 MATTHEWS,4,05,CBJ,TOR
99,1,SHOT,C R D D G,C C C L D G,"TOR ONGOAL - #18 JOHNSSON, Tip-In, Off. Zone, 10 ft.",3,27,CBJ,TOR
100,1,BLOCK,C L D D G,C C C R D G,"TOR #19 SPEZZA BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",3,05,CBJ,TOR
101,1,STOP,C L D D G,C C C R D G,PUCK IN CROWD,3,04,CBJ,TOR
102,1,FAC,C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #38 JENNER vs TOR #19 SPEZZA,3,04,CBJ,TOR
103,1,GIVE,C L D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",2,58,CBJ,TOR
104,1,BLOCK,C L D D D G,C C R D D G,"CBJ #3 JONES BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",2,45,CBJ,TOR
105,1,HIT,C R R D D G,C C R D D G,"CBJ #38 JENNER HIT TOR #15 KERFOOT, Off. Zone",2,35,CBJ,TOR
106,1,SHOT,C R R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 30 ft.",2,25,CBJ,TOR
107,1,HIT,C R R D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT TOR #41 TIMASHOV, Def. Zone",2,02,CBJ,TOR
108,1,HIT,R R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT TOR #33 GAUTHIER, Off. Zone",1,53,CBJ,TOR
109,1,TAKE,R R L D D G,C R L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",1,49,CBJ,TOR
110,1,MISS,R R L D D G,C R L D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 21 ft.",1,48,CBJ,TOR
111,1,HIT,C L L D D G,C C L D D G,"TOR #52 MARINCIN HIT CBJ #18 DUBOIS, Def. Zone",1,10,CBJ,TOR
112,1,HIT,C L L D D G,C C L D D G,"TOR #44 RIELLY HIT CBJ #18 DUBOIS, Def. Zone",1,01,CBJ,TOR
113,1,GOAL,C L L D D G,C C L D D G,"TOR #34 MATTHEWS(8), Deflected, Off. Zone, 10 ft.Assists: #18 JOHNSSON(4); #8 MUZZIN(6)",0,39,CBJ,TOR
114,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs TOR #15 KERFOOT,0,39,CBJ,TOR
115,1,DELPEN,C R L D D G,C C R D D G,TOR,0,19,CBJ,TOR
116,1,PENL,C R L D D G,C C R D D G,"TOR #15 KERFOOT Tripping(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",0,18,CBJ,TOR
117,1,FAC,R R L L D G,C R D D G,TOR won Def. Zone - CBJ #71 FOLIGNO vs TOR #26 SHORE,0,18,CBJ,TOR
118,1,GIVE,R R L L D G,C R D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",0,07,CBJ,TOR
119,1,SHOT,R R L L D G,C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 60 ft.",0,03,CBJ,TOR
120,1,STOP,R R L L D G,C R D D G,GOALIE STOPPED (AFTER SOG),0,03,CBJ,TOR
121,1,FAC,C R R L D G,C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs TOR #33 GAUTHIER,0,03,CBJ,TOR
122,1,SHOT,C R R L D G,C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 38 ft.",0,01,CBJ,TOR
123,1,PEND,C R R L D G,C C D D G,Period End- Local time: 7:45 EDT,0,00,CBJ,TOR
124,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 8:03 EDT,20,00,CBJ,TOR
125,2,FAC,C C R L D G,C C D D G,TOR won Neu. Zone - CBJ #10 WENNBERG vs TOR #33 GAUTHIER,20,00,CBJ,TOR
