n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:18 CST,20,00,MTL,NSH
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs NSH #12 FISHER,20,00,MTL,NSH
3,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #10 ERAT, Neu. Zone",19,51,MTL,NSH
4,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Wrist, Off. Zone, 25 ft.",19,36,MTL,NSH
5,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #75 GILL, Neu. Zone",19,13,MTL,NSH
6,1,STOP,C L L D D G,C C R D D G,ICING,19,03,MTL,NSH
7,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs NSH #15 SMITH,19,03,MTL,NSH
8,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #75 GILL, Def. Zone",18,51,MTL,NSH
9,1,BLOCK,C L L D D G,C C R D D G,"NSH #27 HORNQVIST BLOCKED BY  MTL #75 GILL, Backhand, Def. Zone",18,49,MTL,NSH
10,1,HIT,C L L D D G,C C R D D G,"NSH #15 SMITH HIT MTL #61 DIAZ, Off. Zone",18,43,MTL,NSH
11,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 7 ft.",18,41,MTL,NSH
12,1,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,18,40,MTL,NSH
13,1,FAC,C R L D D G,R R R D D G,MTL won Def. Zone - MTL #81 ELLER vs NSH #25 SMITHSON,18,40,MTL,NSH
14,1,HIT,C R L D D G,R R R D D G,"NSH #25 SMITHSON HIT MTL #76 SUBBAN, Off. Zone",18,16,MTL,NSH
15,1,HIT,C L L D D G,R R R D D G,"NSH #22 TOOTOO HIT MTL #76 SUBBAN, Neu. Zone",18,02,MTL,NSH
16,1,GIVE,C C L D D G,R R R D D G,"NSH GIVEAWAY - #24 HALISCHUK, Def. Zone",17,57,MTL,NSH
17,1,MISS,C C L D D G,R R R D D G,"MTL #52 DARCHE, Wrist, Wide of Net, Off. Zone, 35 ft.",17,48,MTL,NSH
18,1,GIVE,C C L D D G,R R R D D G,"NSH GIVEAWAY - #22 TOOTOO, Def. Zone",17,43,MTL,NSH
19,1,HIT,C C L D D G,R R R D D G,"NSH #25 SMITHSON HIT MTL #11 GOMEZ, Def. Zone",17,38,MTL,NSH
20,1,GIVE,C L L D D G,R R R D D G,"NSH GIVEAWAY - #24 HALISCHUK, Def. Zone",17,22,MTL,NSH
21,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",16,59,MTL,NSH
22,1,MISS,C R L D D G,C R L D D G,"MTL #75 GILL, Wrist, Wide of Net, Off. Zone, 64 ft.",16,39,MTL,NSH
23,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT NSH #12 FISHER, Off. Zone",16,38,MTL,NSH
24,1,HIT,C L L D D G,C C R D D G,"NSH #6 WEBER HIT MTL #51 DESHARNAIS, Def. Zone",15,32,MTL,NSH
25,1,HIT,C R L D D G,C C R D D G,"NSH #51 BOUILLON HIT MTL #60 PALUSHAJ, Def. Zone",15,11,MTL,NSH
26,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 22 ft.",15,10,MTL,NSH
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,06,MTL,NSH
28,1,FAC,C R L D D G,R R R D D G,MTL won Off. Zone - MTL #81 ELLER vs NSH #25 SMITHSON,15,06,MTL,NSH
29,1,PENL,C R L D D G,R R R D D G,"NSH #25 SMITHSON Holding(2 min), Def. Zone Drawn By: MTL #60 PALUSHAJ",14,51,MTL,NSH
30,1,FAC,C C L L D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs NSH #12 FISHER,14,51,MTL,NSH
31,1,SHOT,C C L L D G,C R D D G,"MTL ONGOAL - #68 WEBER, Slap, Off. Zone, 51 ft.",14,37,MTL,NSH
32,1,TAKE,C C R L D G,C R D D G,"NSH TAKEAWAY - #13 SPALING, Neu. Zone",14,04,MTL,NSH
33,1,HIT,C R L D D G,C R D D G,"NSH #22 TOOTOO HIT MTL #76 SUBBAN, Def. Zone",13,43,MTL,NSH
34,1,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 40 ft.",13,26,MTL,NSH
35,1,TAKE,C R L D D G,C R D D G,"NSH TAKEAWAY - #10 ERAT, Neu. Zone",13,03,MTL,NSH
36,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,37,MTL,NSH
37,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs NSH #15 SMITH,12,37,MTL,NSH
38,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,23,MTL,NSH
39,1,FAC,C R L D D G,C C R D D G,NSH won Neu. Zone - MTL #81 ELLER vs NSH #15 SMITH,12,23,MTL,NSH
40,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 GORGES, Neu. Zone",11,59,MTL,NSH
41,1,MISS,C R L D D G,C C L D D G,"MTL #6 SPACEK, Slap, Wide of Net, Off. Zone, 43 ft.",11,35,MTL,NSH
42,1,MISS,C R L D D G,C C L D D G,"MTL #68 WEBER, Slap, Wide of Net, Off. Zone, 56 ft.",11,09,MTL,NSH
43,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,57,MTL,NSH
44,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - MTL #15 NOKELAINEN vs NSH #25 SMITHSON,10,57,MTL,NSH
45,1,BLOCK,C C L D D G,C C R D D G,"NSH #6 WEBER BLOCKED BY  MTL #15 NOKELAINEN, Wrist, Def. Zone",10,23,MTL,NSH
46,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,10,21,MTL,NSH
47,1,FAC,C L L D D G,R R R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs NSH #25 SMITHSON,10,21,MTL,NSH
48,1,STOP,C L L D D G,R R R D D G,PUCK FROZEN,10,12,MTL,NSH
49,1,FAC,C L L D D G,R R R D D G,NSH won Def. Zone - MTL #51 DESHARNAIS vs NSH #25 SMITHSON,10,12,MTL,NSH
50,1,GIVE,C L L D D G,R R R D D G,"MTL GIVEAWAY - #30 BUDAJ, Def. Zone",9,57,MTL,NSH
51,1,SHOT,C R L D D G,R R R D D G,"MTL ONGOAL - #68 WEBER, Snap, Off. Zone, 30 ft.",9,33,MTL,NSH
52,1,BLOCK,C R L D D G,C R L D D G,"MTL #81 ELLER BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",8,59,MTL,NSH
53,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",8,50,MTL,NSH
54,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #61 DIAZ, Wrist, Off. Zone, 25 ft.",8,12,MTL,NSH
55,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,11,MTL,NSH
56,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs NSH #12 FISHER,8,11,MTL,NSH
57,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrap-around, Off. Zone, 9 ft.",7,59,MTL,NSH
58,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Neu. Zone",7,55,MTL,NSH
59,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #12 FISHER, Neu. Zone",7,35,MTL,NSH
60,1,MISS,C C L D D G,C C R D D G,"NSH #13 SPALING, Slap, Wide of Net, Off. Zone, 43 ft.",6,55,MTL,NSH
