n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,NYR
2,1,PGEND,,, ,20,00,PIT,NYR
3,1,ANTHEM,,, ,20,00,PIT,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,PIT,NYR
5,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,20,00,PIT,NYR
6,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,54,PIT,NYR
7,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,19,54,PIT,NYR
8,1,HIT,C C R D D G,C C L D D G,"PIT #8 DUMOULIN HIT NYR #89 BUCHNEVICH, Neu. Zone",19,33,PIT,NYR
9,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Wrap-around, Off. Zone, 5 ft.",19,23,PIT,NYR
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,22,PIT,NYR
11,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - PIT #19 MCCANN vs NYR #16 STROME,19,22,PIT,NYR
12,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #9 RODRIGUES, Wrist, Off. Zone, 18 ft.",18,51,PIT,NYR
13,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #5 MATHESON, Slap, Off. Zone, 46 ft.",18,38,PIT,NYR
14,1,HIT,C C C D D G,C R L D D G,"NYR #25 HAJEK HIT PIT #12 ASTON-REESE, Def. Zone",18,01,PIT,NYR
15,1,HIT,C C C D D G,C R L D D G,"PIT #18 LAFFERTY HIT NYR #42 SMITH, Off. Zone",17,51,PIT,NYR
16,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 16 ft.",17,25,PIT,NYR
17,1,MISS,C C L D D G,C R L D D G,"PIT #14 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 14 ft.",17,20,PIT,NYR
18,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 44 ft.",17,12,PIT,NYR
19,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #74 KRAVTSOV, Wrist, Off. Zone, 19 ft.",16,54,PIT,NYR
20,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,53,PIT,NYR
21,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #20 KREIDER,16,53,PIT,NYR
22,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 50 ft.",16,37,PIT,NYR
23,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #43 BLACKWELL, Wrist, Off. Zone, 11 ft.",16,06,PIT,NYR
24,1,HIT,C C L D D G,C C C D D G,"PIT #9 RODRIGUES HIT NYR #16 STROME, Def. Zone",15,48,PIT,NYR
25,1,MISS,C C L D D G,C C C D D G,"NYR #10 PANARIN, Tip-In, Wide of Net, Off. Zone, 27 ft.",15,44,PIT,NYR
26,1,BLOCK,C C L D D G,C C C D D G,"PIT #19 MCCANN BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",15,31,PIT,NYR
27,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",15,14,PIT,NYR
28,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #18 LAFFERTY, Backhand, Off. Zone, 9 ft.",15,12,PIT,NYR
29,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 8 ft.",15,09,PIT,NYR
30,1,HIT,C C C D D G,C R L D D G,"NYR #79 MILLER HIT PIT #18 LAFFERTY, Def. Zone",14,57,PIT,NYR
31,1,BLOCK,C C C D D G,C R L D D G,"PIT #5 MATHESON BLOCKED BY  NYR #24 KAKKO, Slap, Def. Zone",14,52,PIT,NYR
32,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 50 ft.",14,42,PIT,NYR
33,1,GOAL,C C L D D G,C C C D D G,"PIT #67 ZOHORNA(2), Wrist, Off. Zone, 7 ft.Assists: #28 PETTERSSON(4); #58 LETANG(25)",13,34,PIT,NYR
34,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - PIT #14 JANKOWSKI vs NYR #16 STROME,13,34,PIT,NYR
35,1,HIT,C C L D D G,C C C D D G,"NYR #43 BLACKWELL HIT PIT #8 DUMOULIN, Neu. Zone",13,30,PIT,NYR
36,1,HIT,C C L D D G,C C C D D G,"PIT #14 JANKOWSKI HIT NYR #43 BLACKWELL, Def. Zone",13,07,PIT,NYR
37,1,DELPEN,C C L D D G,C R L D D G,NYR,12,44,PIT,NYR
38,1,PENL,C C C L D D,C R L D D G,"NYR #8 TROUBA Slashing(2 min), Def. Zone Drawn By: PIT #16 ZUCKER",12,39,PIT,NYR
39,1,STOP,C C C L D D,C R L D G,TV TIMEOUT,12,39,PIT,NYR
40,1,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,12,39,PIT,NYR
41,1,BLOCK,C C C C D,C C D D G,"PIT #59 GUENTZEL BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",12,03,PIT,NYR
42,1,STOP,C C C C D,C C D D G,PUCK IN NETTING,12,02,PIT,NYR
43,1,FAC,C C C L D G,C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,12,02,PIT,NYR
44,1,GIVE,C C C L D G,C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",11,37,PIT,NYR
45,1,MISS,C C C L D G,C L D D G,"NYR #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 13 ft.",11,31,PIT,NYR
46,1,STOP,C C C L D G,C L D D G,PUCK IN NETTING,11,31,PIT,NYR
47,1,FAC,C L L D D G,C C D D G,NYR won Off. Zone - PIT #9 RODRIGUES vs NYR #17 ROONEY,11,31,PIT,NYR
48,1,HIT,C L L D D G,C C D D G,"NYR #55 LINDGREN HIT PIT #9 RODRIGUES, Def. Zone",11,15,PIT,NYR
49,1,SHOT,C L L D D G,C C D D G,"PIT ONGOAL - #9 RODRIGUES, Slap, Off. Zone, 39 ft.",11,02,PIT,NYR
50,1,SHOT,C L L D D G,C C D D G,"PIT ONGOAL - #6 MARINO, Slap, Off. Zone, 48 ft.",10,57,PIT,NYR
51,1,STOP,C L L D D G,C C D D G,GOALIE STOPPED (AFTER SOG),10,56,PIT,NYR
52,1,FAC,C C C D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #17 ROONEY,10,56,PIT,NYR
53,1,MISS,C C C D D G,C C D D D G,"PIT #6 MARINO, Wrist, Wide of Net, Off. Zone, 45 ft.",10,29,PIT,NYR
54,1,GIVE,C C C D D G,C C C D D G,"NYR GIVEAWAY - #31 SHESTERKIN, Def. Zone",10,13,PIT,NYR
55,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 32 ft.",10,10,PIT,NYR
56,1,MISS,C C C D D G,C C C D D G,"PIT #12 ASTON-REESE, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,50,PIT,NYR
57,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 31 ft.",9,09,PIT,NYR
58,1,HIT,C C L D D G,C C R D D G,"NYR #20 KREIDER HIT PIT #58 LETANG, Off. Zone",8,45,PIT,NYR
59,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",7,54,PIT,NYR
60,1,STOP,C C L D D G,C C R D D G,ICING,7,40,PIT,NYR
61,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - PIT #19 MCCANN vs NYR #17 ROONEY,7,40,PIT,NYR
62,1,STOP,C C L D D G,C C R D D G,ICING,7,33,PIT,NYR
63,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #17 ROONEY,7,33,PIT,NYR
64,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",7,02,PIT,NYR
65,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,45,PIT,NYR
66,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #19 MCCANN vs NYR #16 STROME,6,45,PIT,NYR
67,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #79 MILLER, Def. Zone",6,35,PIT,NYR
68,1,BLOCK,C C L D D G,C C R D D G,"PIT #19 MCCANN BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",6,12,PIT,NYR
69,1,HIT,C C R D D G,C C C D D G,"NYR #17 ROONEY HIT PIT #87 CROSBY, Def. Zone",4,34,PIT,NYR
70,1,MISS,C C R D D G,C C C D D G,"PIT #59 GUENTZEL, Deflected, Wide of Net, Off. Zone, 10 ft.",4,18,PIT,NYR
71,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",4,07,PIT,NYR
72,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #8 TROUBA, Def. Zone",3,49,PIT,NYR
73,1,BLOCK,C C L D D G,C C L D D G,"PIT #28 PETTERSSON BLOCKED BY  NYR #20 KREIDER, Wrist, Def. Zone",3,38,PIT,NYR
74,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,38,PIT,NYR
75,1,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - PIT #19 MCCANN vs NYR #16 STROME,3,38,PIT,NYR
76,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #25 HAJEK, Wrist, Off. Zone, 39 ft.",2,46,PIT,NYR
77,1,PENL,C C L D D G,C C R D D G,"PIT #5 MATHESON Delay Game - Puck over glass(2 min), Def. Zone",2,42,PIT,NYR
78,1,FAC,C C D D G,C C C C D G,PIT won Def. Zone - PIT #11 GAUDREAU vs NYR #93 ZIBANEJAD,2,42,PIT,NYR
79,1,HIT,C C D D G,C C C C D G,"PIT #8 DUMOULIN HIT NYR #16 STROME, Def. Zone",2,05,PIT,NYR
80,1,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 62 ft.",1,45,PIT,NYR
81,1,BLOCK,C C D D G,C C C L D G,"PIT #6 MARINO BLOCKED BY  NYR #89 BUCHNEVICH, Slap, Off. Zone",1,31,PIT,NYR
82,1,STOP,C C R D D G,C C C D D G,ICING,0,28,PIT,NYR
83,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #93 ZIBANEJAD,0,28,PIT,NYR
