n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:13 EST,20,00,VAN,BOS
2,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,20,00,VAN,BOS
3,1,HIT,C R L D D G,C C R D D G,"VAN #14 BURROWS HIT BOS #54 MCQUAID, Off. Zone",19,45,VAN,BOS
4,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,42,VAN,BOS
5,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,19,42,VAN,BOS
6,1,STOP,C C L D D G,C C R D D G,ICING,19,34,VAN,BOS
7,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,19,34,VAN,BOS
8,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 52 ft.",18,52,VAN,BOS
9,1,BLOCK,C C L D D G,C R L D D G,"BOS #33 CHARA BLOCKED BY  VAN #51 STECHER, Snap, Def. Zone",18,38,VAN,BOS
10,1,HIT,C C L D D G,C C R D D G,"VAN #5 SBISA HIT BOS #11 HAYES, Def. Zone",18,17,VAN,BOS
11,1,HIT,C C L D D G,C C R D D G,"BOS #72 VATRANO HIT VAN #8 TANEV, Off. Zone",18,10,VAN,BOS
12,1,BLOCK,C C L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",17,51,VAN,BOS
13,1,TAKE,C C L D D G,C C R D D G,"VAN TAKEAWAY - #20 SUTTER, Neu. Zone",17,50,VAN,BOS
14,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 18 ft.",17,46,VAN,BOS
15,1,MISS,C R L D D G,C C C D D G,"VAN #53 HORVAT, Snap, Wide of Net, Off. Zone, 32 ft.",17,07,VAN,BOS
16,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,57,VAN,BOS
17,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs BOS #11 HAYES,16,57,VAN,BOS
18,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",16,37,VAN,BOS
19,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 11 ft.",16,35,VAN,BOS
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,35,VAN,BOS
21,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - VAN #20 SUTTER vs BOS #11 HAYES,16,35,VAN,BOS
22,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 36 ft.",16,14,VAN,BOS
23,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,14,VAN,BOS
24,1,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,16,14,VAN,BOS
25,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #5 SBISA, Wrist, Off. Zone, 22 ft.",16,08,VAN,BOS
26,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",15,10,VAN,BOS
27,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 15 ft.",15,04,VAN,BOS
28,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 8 ft.",15,04,VAN,BOS
29,1,GOAL,C R L D D G,C C R D D G,"VAN #53 HORVAT(16), Wrist, Off. Zone, 5 ft.Assists: #36 HANSEN(6); #14 BURROWS(10)",15,04,VAN,BOS
30,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - VAN #53 HORVAT vs BOS #28 MOORE,15,04,VAN,BOS
31,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 23 ft.",14,48,VAN,BOS
32,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 14 ft.",14,44,VAN,BOS
33,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #6 MILLER, Wrist, Off. Zone, 50 ft.",14,41,VAN,BOS
34,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 11 ft.",14,40,VAN,BOS
35,1,BLOCK,C R L D D G,C C C D D G,"BOS #20 NASH BLOCKED BY  VAN #51 STECHER, Backhand, Def. Zone",14,23,VAN,BOS
36,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 36 ft.",14,17,VAN,BOS
37,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,00,VAN,BOS
38,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - VAN #20 SUTTER vs BOS #46 KREJCI,14,00,VAN,BOS
39,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 17 ft.",13,45,VAN,BOS
40,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,45,VAN,BOS
41,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - VAN #20 SUTTER vs BOS #46 KREJCI,13,45,VAN,BOS
42,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Off. Zone, 60 ft.",13,37,VAN,BOS
43,1,STOP,C C L D D G,C R L D D G,OFFSIDE,13,23,VAN,BOS
44,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,13,23,VAN,BOS
45,1,BLOCK,C R L D D G,C C R D D G,"BOS #25 CARLO BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",12,49,VAN,BOS
46,1,BLOCK,C R L D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  VAN #36 HANSEN, Wrist, Def. Zone",12,44,VAN,BOS
47,1,HIT,C C L D D G,C R L D D G,"BOS #88 PASTRNAK HIT VAN #23 EDLER, Off. Zone",12,25,VAN,BOS
48,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Backhand, Off. Zone, 13 ft.",12,13,VAN,BOS
49,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT VAN #60 GRANLUND, Def. Zone",12,05,VAN,BOS
50,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,05,VAN,BOS
51,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - VAN #33 SEDIN vs BOS #20 NASH,12,05,VAN,BOS
52,1,PENL,C C L D D G,C C C D D G,"VAN #33 SEDIN Tripping(2 min), Off. Zone Drawn By: BOS #33 CHARA",11,44,VAN,BOS
53,1,FAC,C L D D G,C C C R D G,VAN won Def. Zone - VAN #20 SUTTER vs BOS #37 BERGERON,11,44,VAN,BOS
54,1,GIVE,C L D D G,C C C R D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",10,58,VAN,BOS
55,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 31 ft.",9,01,VAN,BOS
56,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT VAN #24 BOUCHER, Def. Zone",8,48,VAN,BOS
57,1,MISS,C C R D D G,C C R D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 56 ft.",8,38,VAN,BOS
58,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",8,18,VAN,BOS
59,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #83 CEHLARIK, Neu. Zone",8,06,VAN,BOS
60,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",8,01,VAN,BOS
61,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 43 ft.",7,55,VAN,BOS
62,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,55,VAN,BOS
63,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,7,55,VAN,BOS
64,1,HIT,C C L D D G,C C R D D G,"VAN #22 SEDIN HIT BOS #63 MARCHAND, Def. Zone",7,06,VAN,BOS
65,1,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT VAN #88 TRYAMKIN, Off. Zone",6,59,VAN,BOS
66,1,HIT,C R L D D G,C C R D D G,"BOS #11 HAYES HIT VAN #20 SUTTER, Off. Zone",6,48,VAN,BOS
67,1,HIT,C R L D D G,C C R D D G,"BOS #51 SPOONER HIT VAN #21 ERIKSSON, Def. Zone",6,34,VAN,BOS
68,1,GOAL,C R L D D G,C C R D D G,"BOS #86 MILLER(2), Wrist, Off. Zone, 36 ft.Assists: #51 SPOONER(20); #72 VATRANO(4)",6,27,VAN,BOS
69,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #46 KREJCI,6,27,VAN,BOS
70,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT BOS #46 KREJCI, Def. Zone",6,11,VAN,BOS
71,1,STOP,C R L D D G,C R L D D G,ICING,6,09,VAN,BOS
72,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs BOS #46 KREJCI,6,09,VAN,BOS
73,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #45 CHAPUT, Neu. Zone",5,44,VAN,BOS
74,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",5,38,VAN,BOS
75,1,PENL,C C R D D G,C C C D D G,"BOS #28 MOORE Tripping(2 min), Off. Zone Drawn By: VAN #45 CHAPUT",5,17,VAN,BOS
76,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,5,17,VAN,BOS
77,1,FAC,C C L L D G,C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs BOS #37 BERGERON,5,17,VAN,BOS
78,1,TAKE,C C L L D G,C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",5,07,VAN,BOS
79,1,HIT,C C L L D G,C C D D G,"BOS #63 MARCHAND HIT VAN #22 SEDIN, Off. Zone",4,35,VAN,BOS
80,1,GIVE,C C L L D G,C C D D G,"VAN GIVEAWAY - #22 SEDIN, Neu. Zone",4,16,VAN,BOS
81,1,SHOT,C C C D D G,C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 34 ft.",4,06,VAN,BOS
82,1,GIVE,C C C D D G,C R D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",3,46,VAN,BOS
83,1,SHOT,C C C D D G,C R D D G,"BOS ONGOAL - #51 SPOONER, Slap, Neu. Zone, 73 ft.",3,39,VAN,BOS
84,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #6 MILLER, Def. Zone",2,37,VAN,BOS
85,1,MISS,C R L D D G,C R L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 26 ft.",2,31,VAN,BOS
86,1,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT VAN #8 TANEV, Off. Zone",2,27,VAN,BOS
87,1,PENL,C C L D D G,C C C R D D,"VAN #8 TANEV Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",2,07,VAN,BOS
88,1,FAC,C L D D G,C C C R D G,BOS won Off. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,2,07,VAN,BOS
89,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 37 ft.",2,00,VAN,BOS
90,1,TAKE,C L D D G,C C C R D G,"VAN TAKEAWAY - #21 ERIKSSON, Def. Zone",1,31,VAN,BOS
91,1,STOP,C L D D G,C C C R D G,HAND PASS,1,15,VAN,BOS
92,1,FAC,C R D D G,C C R L D G,BOS won Neu. Zone - VAN #60 GRANLUND vs BOS #46 KREJCI,1,15,VAN,BOS
93,1,HIT,C R D D G,C C R L D G,"VAN #5 SBISA HIT BOS #42 BACKES, Def. Zone",0,59,VAN,BOS
94,1,GOAL,C R D D G,C C R L D G,"BOS #72 VATRANO(7), Snap, Off. Zone, 19 ft.Assists: #46 KREJCI(23); #47 KRUG(30)",0,38,VAN,BOS
95,1,FAC,C C L D D G,C C C D D G,BOS won Neu. Zone - VAN #33 SEDIN vs BOS #28 MOORE,0,38,VAN,BOS
96,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 32 ft.",0,09,VAN,BOS
97,1,BLOCK,C C L D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",0,02,VAN,BOS
98,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 1:50 EST,0,00,VAN,BOS
99,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:08 EST,20,00,VAN,BOS
100,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,20,00,VAN,BOS
101,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",19,40,VAN,BOS
102,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,13,VAN,BOS
103,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs BOS #46 KREJCI,19,13,VAN,BOS
104,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",18,30,VAN,BOS
105,2,MISS,C C L D D G,C C R D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 45 ft.",17,48,VAN,BOS
106,2,BLOCK,C C L D D G,C C R D D G,"BOS #72 VATRANO BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",17,42,VAN,BOS
107,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",17,24,VAN,BOS
108,2,HIT,C C R D D G,C C C D D G,"BOS #59 SCHALLER HIT VAN #9 SKILLE, Neu. Zone",17,04,VAN,BOS
109,2,BLOCK,C C R D D G,C C C D D G,"BOS #28 MOORE BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",16,53,VAN,BOS
110,2,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 53 ft.",16,47,VAN,BOS
111,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,47,VAN,BOS
112,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,16,47,VAN,BOS
113,2,STOP,C R L D D G,C C R D D G,ICING,16,41,VAN,BOS
114,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,16,41,VAN,BOS
115,2,HIT,C R L D D G,C C R D D G,"BOS #54 MCQUAID HIT VAN #14 BURROWS, Def. Zone",16,34,VAN,BOS
116,2,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #36 HANSEN, Off. Zone",16,22,VAN,BOS
117,2,BLOCK,C R L D D G,C C R D D G,"VAN #36 HANSEN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",16,21,VAN,BOS
118,2,MISS,C R L D D G,C C R D D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 69 ft.",16,03,VAN,BOS
119,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",15,09,VAN,BOS
120,2,HIT,C C L D D G,C R L D D G,"BOS #33 CHARA HIT VAN #27 HUTTON, Off. Zone",15,08,VAN,BOS
121,2,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #33 CHARA, Neu. Zone",15,03,VAN,BOS
122,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 63 ft.",14,38,VAN,BOS
123,2,HIT,C C L D D G,C C R D D G,"VAN #20 SUTTER HIT BOS #88 PASTRNAK, Off. Zone",14,34,VAN,BOS
124,2,MISS,C C L D D G,C C R D D G,"VAN #46 MEGNA, Wrist, Wide of Net, Off. Zone, 19 ft.",14,32,VAN,BOS
125,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 18 ft.",14,25,VAN,BOS
126,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,25,VAN,BOS
127,2,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - VAN #45 CHAPUT vs BOS #20 NASH,14,25,VAN,BOS
128,2,HIT,C C R D D G,C C C D D G,"VAN #51 STECHER HIT BOS #28 MOORE, Neu. Zone",14,09,VAN,BOS
129,2,STOP,C C R D D G,C C C D D G,ICING,14,09,VAN,BOS
130,2,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs BOS #20 NASH,14,09,VAN,BOS
131,2,MISS,C C L D D G,C C C D D G,"VAN #33 SEDIN, Tip-In, Wide of Net, Off. Zone, 20 ft.",13,54,VAN,BOS
132,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 57 ft.",13,29,VAN,BOS
133,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,VAN,BOS
134,2,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs BOS #37 BERGERON,13,29,VAN,BOS
135,2,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT VAN #8 TANEV, Off. Zone",13,00,VAN,BOS
136,2,HIT,C R L D D G,C C R D D G,"BOS #42 BACKES HIT VAN #8 TANEV, Off. Zone",12,52,VAN,BOS
137,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Neu. Zone, 109 ft.",12,45,VAN,BOS
138,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,42,VAN,BOS
139,2,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - VAN #20 SUTTER vs BOS #46 KREJCI,12,42,VAN,BOS
140,2,BLOCK,C C L D D G,C R L D D G,"VAN #21 ERIKSSON BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",12,36,VAN,BOS
141,2,HIT,C C L D D G,C R L D D G,"BOS #6 MILLER HIT VAN #20 SUTTER, Def. Zone",12,30,VAN,BOS
142,2,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 13 ft.",12,20,VAN,BOS
143,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,20,VAN,BOS
144,2,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - VAN #20 SUTTER vs BOS #46 KREJCI,12,20,VAN,BOS
145,2,MISS,C C L D D G,C R L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 33 ft.",12,10,VAN,BOS
146,2,HIT,C C L D D G,C R L D D G,"VAN #20 SUTTER HIT BOS #86 MILLER, Off. Zone",11,53,VAN,BOS
147,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,47,VAN,BOS
148,2,FAC,C C L D D G,C C C D D G,BOS won Off. Zone - VAN #33 SEDIN vs BOS #28 MOORE,11,47,VAN,BOS
149,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #20 NASH, Off. Zone",11,23,VAN,BOS
150,2,TAKE,C C L D D G,C C C D D G,"VAN TAKEAWAY - #5 SBISA, Neu. Zone",11,07,VAN,BOS
151,2,MISS,C R L D D G,C C R D D G,"BOS #11 HAYES, Wrist, Wide of Net, Off. Zone, 43 ft.",10,51,VAN,BOS
152,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #72 VATRANO, Off. Zone",10,31,VAN,BOS
153,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #54 MCQUAID, Off. Zone",10,19,VAN,BOS
154,2,HIT,C R L D D G,C C R D D G,"VAN #27 HUTTON HIT BOS #51 SPOONER, Def. Zone",10,13,VAN,BOS
155,2,BLOCK,C R L D D G,C C R D D G,"BOS #11 HAYES BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",10,02,VAN,BOS
156,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 58 ft.",10,01,VAN,BOS
157,2,HIT,C C L D D G,C C R D D G,"BOS #42 BACKES HIT VAN #8 TANEV, Off. Zone",9,40,VAN,BOS
158,2,HIT,C C L D D G,C C R D D G,"VAN #51 STECHER HIT BOS #42 BACKES, Def. Zone",9,28,VAN,BOS
159,2,BLOCK,C C L D D G,C C R D D G,"VAN #20 SUTTER BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",9,27,VAN,BOS
160,2,MISS,C C R D D G,C R L D D G,"VAN #9 SKILLE, Slap, Wide of Net, Off. Zone, 42 ft.",9,01,VAN,BOS
161,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,01,VAN,BOS
