n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,CAR
2,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #9 ROY vs CAR #16 SUTTER,20,00,BUF,CAR
3,1,STOP,R R L D D G,C R L D D G,PUCK FROZEN,19,17,BUF,CAR
4,1,FAC,R R L D D G,C R L D D G,BUF won Off. Zone - BUF #22 BOYES vs CAR #15 RUUTU,19,17,BUF,CAR
5,1,HIT,R R L D D G,C R L D D G,"BUF #22 BOYES HIT CAR #15 RUUTU, Off. Zone",19,09,BUF,CAR
6,1,GIVE,R R L D D G,C R L D D G,"CAR GIVEAWAY - #33 BOUCHER, Def. Zone",18,56,BUF,CAR
7,1,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 49 ft.",18,12,BUF,CAR
8,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,10,BUF,CAR
9,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #72 ADAM vs CAR #19 TLUSTY,18,10,BUF,CAR
10,1,HIT,C C R D D G,C C L D D G,"BUF #78 TROPP HIT CAR #44 HARRISON, Off. Zone",18,00,BUF,CAR
11,1,BLOCK,C R L D D G,C R L D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  BUF #9 ROY, Backhand, Def. Zone",17,14,BUF,CAR
12,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #23 PONIKAROVSKY, Off. Zone",17,11,BUF,CAR
13,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #5 ALLEN, Wrist, Off. Zone, 68 ft.",16,58,BUF,CAR
14,1,STOP,C R L D D G,C R L D D G,ICING,16,49,BUF,CAR
15,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - BUF #9 ROY vs CAR #15 RUUTU,16,49,BUF,CAR
16,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #53 SKINNER, Off. Zone",16,36,BUF,CAR
17,1,HIT,R R L D D G,C R L D D G,"CAR #53 SKINNER HIT BUF #23 LEINO, Off. Zone",16,17,BUF,CAR
18,1,BLOCK,R R L D D G,C R L D D G,"BUF #23 LEINO BLOCKED BY  CAR #51 KABERLE, Wrist, Def. Zone",16,10,BUF,CAR
19,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,16,09,BUF,CAR
20,1,FAC,C R L D D G,C R R D D G,BUF won Off. Zone - BUF #28 GAUSTAD vs CAR #12 STAAL,16,09,BUF,CAR
21,1,MISS,C R L D D G,C R R D D G,"BUF #37 ELLIS, Wrist, Wide of Net, Off. Zone, 60 ft.",16,03,BUF,CAR
22,1,HIT,C R L D D G,C R R D D G,"CAR #13 STEWART HIT BUF #28 GAUSTAD, Def. Zone",15,54,BUF,CAR
23,1,HIT,C C R D D G,C C L D D G,"BUF #24 REGEHR HIT CAR #11 BOYCHUK, Def. Zone",15,13,BUF,CAR
24,1,STOP,C R L D D G,C R L D D G,ICING,14,41,BUF,CAR
