n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,12,18,TOR,OTT
62,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Tip-In, Off. Zone, 14 ft.",12,09,TOR,OTT
63,1,BLOCK,C R L D D G,C C R D D G,"TOR #41 KULEMIN BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",12,00,TOR,OTT
64,1,HIT,C R L D D G,C C R D D G,"TOR #41 KULEMIN HIT OTT #61 BENOIT, Off. Zone",11,50,TOR,OTT
65,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT TOR #19 LUPUL, Def. Zone",11,37,TOR,OTT
66,1,PENL,C C C D D G,C C R D D G,OTT #62 GRYBA Tripping(2 min) Drawn By: TOR #43 KADRI,11,31,TOR,OTT
67,1,FAC,C C C D D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #18 O'BRIEN,11,31,TOR,OTT
68,1,SHOT,C C C D D G,C R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 56 ft.",11,19,TOR,OTT
69,1,STOP,C C C D D G,C R D D G,GOALIE STOPPED,11,18,TOR,OTT
70,1,FAC,C C R D D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #22 CONDRA,11,18,TOR,OTT
71,1,SHOT,C C R D D G,R R D D G,"TOR ONGOAL - #19 LUPUL, Slap, Off. Zone, 28 ft.",10,50,TOR,OTT
72,1,GIVE,C C R D D G,R R D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",10,44,TOR,OTT
73,1,HIT,C C R D D G,R R D D G,"TOR #4 FRANSON HIT OTT #22 CONDRA, Def. Zone",10,34,TOR,OTT
74,1,HIT,C C R D D G,C R D D G,"OTT #18 O'BRIEN HIT TOR #19 LUPUL, Def. Zone",9,51,TOR,OTT
75,1,PENL,C C R D D G,C R D D G,TOR #81 KESSEL Interference(2 min) Drawn By: OTT #61 BENOIT,9,46,TOR,OTT
76,1,FAC,C L D D G,C R D D G,OTT won Off. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,9,46,TOR,OTT
77,1,BLOCK,C L D D G,C R D D G,"OTT #7 TURRIS BLOCKED BY  TOR #41 KULEMIN, Snap, Def. Zone",9,39,TOR,OTT
78,1,HIT,C L D D G,C R D D D G,"OTT #55 GONCHAR HIT TOR #41 KULEMIN, Def. Zone",9,24,TOR,OTT
79,1,BLOCK,C L D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  TOR #3 PHANEUF, Slap, Def. Zone",8,38,TOR,OTT
80,1,STOP,C L D D G,C R L D D G,PUCK IN NETTING,8,37,TOR,OTT
81,1,FAC,C L D D G,C R R D D G,OTT won Off. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,8,37,TOR,OTT
82,1,MISS,C L D D G,C R R D D G,"TOR #42 BOZAK, Slap, Wide of Net, Off. Zone, 61 ft.",8,20,TOR,OTT
83,1,HIT,C C L D D,C C R D D G,"OTT #25 NEIL HIT TOR #4 FRANSON, Off. Zone",8,13,TOR,OTT
84,1,HIT,C C L D D,C C R D D G,"TOR #36 GUNNARSSON HIT OTT #25 NEIL, Def. Zone",8,08,TOR,OTT
85,1,PENL,C L L D D,C C R D D G,"OTT #4 PHILLIPS Interference(2 min), Neu. Zone Drawn By: TOR #48 HAMILTON",7,54,TOR,OTT
86,1,FAC,C R D D G,C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #18 O'BRIEN,7,54,TOR,OTT
87,1,MISS,C C R D D G,C R D D G,"OTT #18 O'BRIEN, Wrist, Hit Crossbar, Off. Zone, 47 ft.",7,13,TOR,OTT
88,1,HIT,C C L D D G,R R D D G,"TOR #84 GRABOVSKI HIT OTT #61 BENOIT, Off. Zone",6,06,TOR,OTT
89,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 37 ft.",5,23,TOR,OTT
90,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,TOR,OTT
91,1,FAC,R L L D D G,C R L D D G,OTT won Def. Zone - TOR #48 HAMILTON vs OTT #15 SMITH,5,20,TOR,OTT
92,1,PENL,R L L D D G,C R L D D G,OTT #28 KASSIAN Fighting (maj)(5 min) Drawn By: TOR #38 MCLAREN,5,18,TOR,OTT
93,1,PENL,R L L D D G,C R D D G,TOR #38 MCLAREN Fighting (maj)(5 min) Drawn By: OTT #28 KASSIAN,5,18,TOR,OTT
94,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs OTT #18 O'BRIEN,5,18,TOR,OTT
95,1,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #42 BOZAK, Neu. Zone",5,04,TOR,OTT
96,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #25 NEIL, Snap, Off. Zone, 31 ft.",4,46,TOR,OTT
97,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,4,43,TOR,OTT
98,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #11 MCCLEMENT vs OTT #93 ZIBANEJAD,4,43,TOR,OTT
99,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #24 LILES, Neu. Zone",4,18,TOR,OTT
100,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #33 SILFVERBERG, Backhand, Off. Zone, 22 ft.",4,16,TOR,OTT
101,1,MISS,C R L D D G,C R L D D G,"OTT #33 SILFVERBERG, Tip-In, Wide of Net, Off. Zone, 13 ft.",4,06,TOR,OTT
102,1,HIT,C R L D D G,C R L D D G,"OTT #61 BENOIT HIT TOR #41 KULEMIN, Def. Zone",3,44,TOR,OTT
103,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #73 LATENDRESSE, Neu. Zone",3,38,TOR,OTT
104,1,BLOCK,C C R D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  TOR #45 FRASER, Wrist, Def. Zone",3,30,TOR,OTT
105,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,22,TOR,OTT
106,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,3,22,TOR,OTT
107,1,MISS,C C C D D G,C C R D D G,"OTT #68 HOFFMAN, Deflected, Wide of Net, Off. Zone, 15 ft.",3,07,TOR,OTT
108,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,3,03,TOR,OTT
109,1,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #15 SMITH,3,03,TOR,OTT
110,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT TOR #36 GUNNARSSON, Off. Zone",2,52,TOR,OTT
111,1,HIT,C C L D D G,C C R D D G,"TOR #3 PHANEUF HIT OTT #25 NEIL, Def. Zone",2,43,TOR,OTT
112,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT TOR #36 GUNNARSSON, Off. Zone",2,39,TOR,OTT
113,1,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT TOR #4 FRANSON, Off. Zone",2,22,TOR,OTT
114,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",2,06,TOR,OTT
115,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,1,35,TOR,OTT
116,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - TOR #43 KADRI vs OTT #68 HOFFMAN,1,35,TOR,OTT
117,1,HIT,C R L D D G,C C R D D G,"OTT #4 PHILLIPS HIT TOR #43 KADRI, Def. Zone",1,06,TOR,OTT
118,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",0,44,TOR,OTT
119,1,MISS,C C L D D G,C R L D D G,"OTT #93 ZIBANEJAD, Slap, Wide of Net, Off. Zone, 56 ft.",0,38,TOR,OTT
120,1,PENL,C C L D D G,C R R L D D,"TOR #41 KULEMIN Hi-sticking(2 min), Neu. Zone Drawn By: OTT #93 ZIBANEJAD",0,36,TOR,OTT
121,1,FAC,C C D D G,C R L D D G,TOR won Def. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,0,36,TOR,OTT
122,1,GIVE,C C D D G,C R L D D G,"OTT GIVEAWAY - #7 TURRIS, Off. Zone",0,31,TOR,OTT
123,1,SHOT,C C D D G,C R L D D G,"TOR ONGOAL - #11 MCCLEMENT, Backhand, Off. Zone, 12 ft.",0,24,TOR,OTT
124,1,STOP,C L D D G,C R L D D G,PUCK FROZEN,0,15,TOR,OTT
125,1,FAC,C C D D G,C R L D D G,OTT won Off. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,0,15,TOR,OTT
126,1,MISS,C C D D G,C R L D D G,"OTT #73 LATENDRESSE, Deflected, Wide of Net, Off. Zone, 12 ft.",0,05,TOR,OTT
127,1,MISS,C C D D G,C R L D D G,"OTT #11 ALFREDSSON, Wrist, Wide of Net, Off. Zone, 21 ft.",0,01,TOR,OTT
128,1,PEND,C C D D G,C R L D D G,Period End- Local time: 7:58 EDT,0,00,TOR,OTT
129,2,PSTR,C L D D G,C R L D D G,Period Start- Local time: 8:17 EDT,20,00,TOR,OTT
130,2,FAC,C L D D G,C R L D D G,OTT won Neu. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,20,00,TOR,OTT
131,2,MISS,C L D D G,C R L D D G,"OTT #73 LATENDRESSE, Tip-In, Over Net, Off. Zone, 15 ft.",19,40,TOR,OTT
132,2,GIVE,C L D D G,C R L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Off. Zone",19,15,TOR,OTT
133,2,GIVE,C L D D G,C R R D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",18,58,TOR,OTT
134,2,SHOT,C L D D G,C R R D D G,"OTT ONGOAL - #25 NEIL, Tip-In, Off. Zone, 10 ft.",18,52,TOR,OTT
135,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 19 ft.",17,54,TOR,OTT
136,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,53,TOR,OTT
137,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs OTT #7 TURRIS,17,53,TOR,OTT
138,2,PENL,C R L D D G,C C R D D G,TOR #45 FRASER Delaying Game-Puck over glass(2 min),17,04,TOR,OTT
139,2,FAC,C C D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,17,04,TOR,OTT
140,2,MISS,C C D D G,C R R D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 41 ft.",16,55,TOR,OTT
141,2,STOP,L L D D G,C R R D D G,OFFSIDE,16,26,TOR,OTT
142,2,FAC,C L D D G,C R L D D G,OTT won Neu. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,16,26,TOR,OTT
143,2,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 26 ft.",16,11,TOR,OTT
144,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED,16,09,TOR,OTT
145,2,FAC,C C D D G,C R L D D G,OTT won Off. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,16,09,TOR,OTT
146,2,TAKE,C C D D G,C R L D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",15,55,TOR,OTT
147,2,SHOT,C C D D G,C R L D D G,"TOR ONGOAL - #11 MCCLEMENT, Wrist, Neu. Zone, 69 ft.",15,50,TOR,OTT
148,2,SHOT,L L D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 49 ft.",15,27,TOR,OTT
149,2,STOP,L L D D G,C R L D D G,GOALIE STOPPED,15,26,TOR,OTT
150,2,FAC,C C D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,15,26,TOR,OTT
151,2,HIT,C C D D D G,C R R D D G,"OTT #25 NEIL HIT TOR #36 GUNNARSSON, Off. Zone",15,03,TOR,OTT
152,2,HIT,C C L D D G,C R R D D G,"TOR #21 VAN RIEMSDYK HIT OTT #4 PHILLIPS, Neu. Zone",14,56,TOR,OTT
153,2,TAKE,C R L D D G,C R R D D G,"TOR TAKEAWAY - #39 FRATTIN, Def. Zone",14,41,TOR,OTT
154,2,HIT,C R L D D G,C R R D D G,"TOR #39 FRATTIN HIT OTT #33 SILFVERBERG, Def. Zone",14,40,TOR,OTT
155,2,HIT,C R L D D G,C C R D D G,"TOR #41 KULEMIN HIT OTT #15 SMITH, Def. Zone",14,04,TOR,OTT
156,2,BLOCK,C R L D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",13,50,TOR,OTT
157,2,HIT,C R L D D G,C C R D D G,"TOR #19 LUPUL HIT OTT #62 GRYBA, Off. Zone",13,47,TOR,OTT
158,2,STOP,C C R D D G,C C R D D G,"HAND PASS,TV TIMEOUT",13,20,TOR,OTT
159,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,13,20,TOR,OTT
160,2,BLOCK,C C L D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  TOR #36 GUNNARSSON, Slap, Def. Zone",13,09,TOR,OTT
161,2,HIT,C C L D D G,C C R D D G,"OTT #68 HOFFMAN HIT TOR #21 VAN RIEMSDYK, Neu. Zone",12,47,TOR,OTT
162,2,MISS,C C L D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 44 ft.",12,36,TOR,OTT
163,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 10 ft.",12,25,TOR,OTT
164,2,HIT,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH HIT TOR #39 FRATTIN, Def. Zone",12,00,TOR,OTT
165,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #28 KASSIAN, Tip-In, Off. Zone, 15 ft.",11,47,TOR,OTT
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,45,TOR,OTT
167,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - TOR #43 KADRI vs OTT #18 O'BRIEN,11,45,TOR,OTT
168,2,BLOCK,C R L D D G,C C R D D G,"OTT #61 BENOIT BLOCKED BY  TOR #19 LUPUL, Wrist, Def. Zone",11,40,TOR,OTT
169,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 35 ft.",11,29,TOR,OTT
170,2,HIT,C R L D D G,C C R D D G,"OTT #14 GREENING HIT TOR #19 LUPUL, Off. Zone",11,24,TOR,OTT
171,2,HIT,C R L D D G,C C R D D G,"TOR #41 KULEMIN HIT OTT #4 PHILLIPS, Off. Zone",11,11,TOR,OTT
172,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #4 FRANSON, Wrist, Off. Zone, 59 ft.",11,02,TOR,OTT
173,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,29,TOR,OTT
174,2,FAC,R L L D D G,C R L D D G,TOR won Neu. Zone - TOR #48 HAMILTON vs OTT #93 ZIBANEJAD,10,29,TOR,OTT
175,2,HIT,R L L D D G,C R L D D G,"TOR #38 MCLAREN HIT OTT #62 GRYBA, Off. Zone",10,17,TOR,OTT
176,2,HIT,R L L D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT TOR #38 MCLAREN, Def. Zone",10,09,TOR,OTT
177,2,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 21 ft.",9,37,TOR,OTT
178,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 33 ft.",9,09,TOR,OTT
179,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,08,TOR,OTT
180,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #11 MCCLEMENT vs OTT #7 TURRIS,9,08,TOR,OTT
181,2,STOP,C C R D D G,C C R D D G,OFFSIDE,8,55,TOR,OTT
182,2,FAC,C C L D D G,C C R D D G,OTT won Neu. Zone - TOR #42 BOZAK vs OTT #7 TURRIS,8,55,TOR,OTT
183,2,BLOCK,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",8,22,TOR,OTT
184,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 21 ft.",8,07,TOR,OTT
185,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,06,TOR,OTT
186,2,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - TOR #43 KADRI vs OTT #18 O'BRIEN,8,06,TOR,OTT
187,2,HIT,C C R L D D,C C R D D G,"OTT #14 GREENING HIT TOR #43 KADRI, Off. Zone",7,30,TOR,OTT
188,2,HIT,C C R L D D,C C R D D G,"OTT #25 NEIL HIT TOR #24 LILES, Off. Zone",7,24,TOR,OTT
189,2,MISS,C C R L D D,C C R D D G,"TOR #43 KADRI, Wrist, Goalpost, Off. Zone, 47 ft.",7,23,TOR,OTT
190,2,HIT,C C R L D D,C C R D D G,"OTT #4 PHILLIPS HIT TOR #43 KADRI, Def. Zone",7,17,TOR,OTT
191,2,GOAL,C C R L D D,C C R D D G,"TOR #43 KADRI(15), Wrist, Off. Zone, 9 ft.Assists: #19 LUPUL(3); #24 LILES(7)",7,15,TOR,OTT
192,2,STOP,C C L D D G,C C R D D G,RINK REPAIR,7,15,TOR,OTT
193,2,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs OTT #93 ZIBANEJAD,7,15,TOR,OTT
194,2,BLOCK,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",6,59,TOR,OTT
195,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,6,58,TOR,OTT
196,2,FAC,R L L D D G,C R L D D G,OTT won Def. Zone - TOR #48 HAMILTON vs OTT #15 SMITH,6,58,TOR,OTT
197,2,GIVE,R L L D D G,C R L D D G,"TOR GIVEAWAY - #45 FRASER, Def. Zone",6,49,TOR,OTT
198,2,BLOCK,R L L D D G,C R L D D G,"OTT #28 KASSIAN BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",6,45,TOR,OTT
199,2,HIT,R L L D D G,C R L D D G,"OTT #28 KASSIAN HIT TOR #45 FRASER, Off. Zone",6,35,TOR,OTT
200,2,MISS,R L L D D G,C R L D D G,"OTT #22 CONDRA, Wrist, Goalpost, Off. Zone, 34 ft.",6,29,TOR,OTT
201,2,BLOCK,R L L D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  TOR #28 ORR, Wrist, Def. Zone",6,20,TOR,OTT
202,2,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #61 BENOIT, Slap, Off. Zone, 58 ft.",6,15,TOR,OTT
203,2,STOP,C C R D D G,C R L D D G,OFFSIDE,6,00,TOR,OTT
204,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #84 GRABOVSKI vs OTT #7 TURRIS,6,00,TOR,OTT
