n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
53,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs NSH #12 FISHER,10,13,NYR,NSH
54,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,00,NYR,NSH
55,1,FAC,R R L D D G,C L L D D G,NYR won Neu. Zone - NYR #13 HAYES vs NSH #28 GAUSTAD,10,00,NYR,NSH
56,1,HIT,R R L D D G,C L L D D G,"NYR #61 NASH HIT NSH #6 WEBER, Off. Zone",9,47,NYR,NSH
57,1,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 52 ft.",9,08,NYR,NSH
58,1,MISS,C C C D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 31 ft.",8,49,NYR,NSH
59,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 30 ft.",8,32,NYR,NSH
60,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,31,NYR,NSH
61,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NSH #12 FISHER,8,31,NYR,NSH
62,1,BLOCK,C C C D D G,C C L D D G,"NSH #3 JONES BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",7,50,NYR,NSH
63,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,7,49,NYR,NSH
64,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,7,49,NYR,NSH
65,1,BLOCK,C R L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",7,44,NYR,NSH
66,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Neu. Zone, 69 ft.",7,34,NYR,NSH
67,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,7,33,NYR,NSH
68,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #10 MILLER vs NSH #19 JARNKROK,7,33,NYR,NSH
69,1,BLOCK,C R L D D G,C C L D D G,"NYR #12 STEMPNIAK BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",7,26,NYR,NSH
70,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",7,20,NYR,NSH
71,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #15 GLASS, Neu. Zone",7,17,NYR,NSH
72,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Backhand, Off. Zone, 21 ft.",7,05,NYR,NSH
73,1,HIT,C R L D D G,C C L D D G,"NSH #57 BOURQUE HIT NYR #5 GIRARDI, Off. Zone",7,02,NYR,NSH
74,1,BLOCK,C R L D D G,C C L D D G,"NSH #7 CULLEN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",6,58,NYR,NSH
75,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,6,58,NYR,NSH
76,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,6,58,NYR,NSH
77,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 24 ft.",6,54,NYR,NSH
78,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,53,NYR,NSH
79,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,6,53,NYR,NSH
80,1,HIT,C R L D D G,C C L D D G,"NYR #8 KLEIN HIT NSH #59 JOSI, Def. Zone",6,21,NYR,NSH
81,1,TAKE,R R L D D G,C L L D D G,"NSH TAKEAWAY - #3 JONES, Neu. Zone",6,07,NYR,NSH
82,1,HIT,R R L D D G,C L L D D G,"NSH #24 NYSTROM HIT NYR #17 MOORE, Off. Zone",5,57,NYR,NSH
83,1,MISS,R R L D D G,C L L D D G,"NYR #61 NASH, Slap, Wide of Net, Off. Zone, 44 ft.",5,48,NYR,NSH
84,1,TAKE,R R L D D G,C L L D D G,"NSH TAKEAWAY - #28 GAUSTAD, Def. Zone",5,27,NYR,NSH
85,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #15 GLASS, Off. Zone",4,19,NYR,NSH
86,1,HIT,C R L D D G,C C L D D G,"NSH #3 JONES HIT NYR #12 STEMPNIAK, Def. Zone",3,49,NYR,NSH
87,1,BLOCK,C R L D D G,C C L D D G,"NYR #28 MOORE BLOCKED BY  NSH #3 JONES, Backhand, Def. Zone",3,38,NYR,NSH
88,1,BLOCK,C R L D D G,C C L D D G,"NYR #28 MOORE BLOCKED BY  NSH #3 JONES, Slap, Def. Zone",3,33,NYR,NSH
89,1,TAKE,C R L D D G,C C L D D G,"NYR TAKEAWAY - #28 MOORE, Neu. Zone",3,31,NYR,NSH
90,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #28 MOORE, Wrist, Neu. Zone, 96 ft.",3,22,NYR,NSH
91,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,21,NYR,NSH
92,1,FAC,R R L D D G,C L L D D G,NSH won Def. Zone - NYR #13 HAYES vs NSH #28 GAUSTAD,3,21,NYR,NSH
93,1,HIT,R R L D D G,C L L D D G,"NSH #41 BECK HIT NYR #17 MOORE, Off. Zone",3,05,NYR,NSH
94,1,STOP,C R R D D G,C L L D D G,OFFSIDE,2,28,NYR,NSH
95,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs NSH #12 FISHER,2,28,NYR,NSH
96,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 25 ft.",2,22,NYR,NSH
97,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,21,NYR,NSH
98,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NSH #12 FISHER,2,21,NYR,NSH
99,1,HIT,C C C D D G,C C L D D G,"NSH #64 BARTLEY HIT NYR #36 ZUCCARELLO, Def. Zone",2,11,NYR,NSH
100,1,HIT,C C C D D G,C C L D D G,"NYR #5 GIRARDI HIT NSH #33 WILSON, Def. Zone",2,00,NYR,NSH
101,1,HIT,C C C D D G,C C L D D G,"NSH #12 FISHER HIT NYR #5 GIRARDI, Off. Zone",1,55,NYR,NSH
102,1,BLOCK,C R L D D G,C C L D D G,"NYR #28 MOORE BLOCKED BY  NSH #20 VOLCHENKOV, Slap, Def. Zone",1,29,NYR,NSH
103,1,HIT,C R L D D G,C C L D D G,"NYR #18 STAAL HIT NSH #9 FORSBERG, Off. Zone",1,22,NYR,NSH
104,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #20 VOLCHENKOV, Slap, Off. Zone, 52 ft.",1,13,NYR,NSH
105,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,12,NYR,NSH
106,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,1,12,NYR,NSH
107,1,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT NSH #14 EKHOLM, Off. Zone",0,55,NYR,NSH
108,1,MISS,C R L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Goalpost, Off. Zone, 26 ft.",0,49,NYR,NSH
109,1,MISS,C R L D D G,C C L D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 13 ft.",0,42,NYR,NSH
110,1,PENL,C R L D D G,C C L D D G,"NSH #9 FORSBERG Holding(2 min), Off. Zone Drawn By: NYR #12 STEMPNIAK",0,39,NYR,NSH
111,1,FAC,C R R L D G,C L D D G,NSH won Def. Zone - NYR #16 BRASSARD vs NSH #28 GAUSTAD,0,39,NYR,NSH
112,1,TAKE,C R R L D G,C L D D G,"NSH TAKEAWAY - #24 NYSTROM, Def. Zone",0,33,NYR,NSH
113,1,PEND,C R R L D G,C L D D G,Period End- Local time: 2:43 CST,0,00,NYR,NSH
114,2,PSTR,C R R L D G,C L D D G,Period Start- Local time: 3:01 CST,20,00,NYR,NSH
115,2,FAC,C R R L D G,C L D D G,NSH won Neu. Zone - NYR #16 BRASSARD vs NSH #28 GAUSTAD,20,00,NYR,NSH
116,2,GIVE,C R R L D G,C L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",19,33,NYR,NSH
117,2,TAKE,C C R R D G,C C D D G,"NSH TAKEAWAY - #3 JONES, Def. Zone",19,17,NYR,NSH
118,2,GIVE,C C R R D G,C C D D G,"NSH GIVEAWAY - #3 JONES, Def. Zone",19,14,NYR,NSH
119,2,GIVE,C C C D D G,C C D D G,"NSH GIVEAWAY - #12 FISHER, Neu. Zone",18,44,NYR,NSH
120,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 55 ft.",18,35,NYR,NSH
121,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,35,NYR,NSH
122,2,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - NYR #28 MOORE vs NSH #12 FISHER,18,35,NYR,NSH
123,2,MISS,C R L D D G,C L L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 31 ft.",18,22,NYR,NSH
124,2,MISS,C C C D D G,C C L D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,20,NYR,NSH
125,2,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",17,00,NYR,NSH
126,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #63 RIBEIRO, Wrist, Off. Zone, 39 ft.",16,47,NYR,NSH
127,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 29 ft.",16,13,NYR,NSH
128,2,BLOCK,C R L D D G,C C L D D G,"NSH #64 BARTLEY BLOCKED BY  NYR #12 STEMPNIAK, Deflected, Def. Zone",16,02,NYR,NSH
129,2,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 5 ft.",15,34,NYR,NSH
130,2,MISS,R R L D D G,C L L D D G,"NYR #26 ST. LOUIS, Wrist, Wide of Net, Off. Zone, 36 ft.",15,23,NYR,NSH
131,2,SHOT,R R L D D G,C L L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 57 ft.",15,09,NYR,NSH
132,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,15,08,NYR,NSH
133,2,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NSH #28 GAUSTAD,15,08,NYR,NSH
134,2,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,14,57,NYR,NSH
135,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,14,57,NYR,NSH
136,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,14,50,NYR,NSH
137,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,14,50,NYR,NSH
138,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Neu. Zone, 92 ft.",14,33,NYR,NSH
139,2,HIT,C R L D D G,C C L D D G,"NSH #15 SMITH HIT NYR #18 STAAL, Off. Zone",14,08,NYR,NSH
140,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #20 VOLCHENKOV, Snap, Off. Zone, 42 ft.",13,55,NYR,NSH
141,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,NYR,NSH
142,2,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NYR #16 BRASSARD vs NSH #12 FISHER,13,54,NYR,NSH
143,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,13,33,NYR,NSH
144,2,FAC,R R L D D G,C L L D D G,NSH won Neu. Zone - NYR #13 HAYES vs NSH #28 GAUSTAD,13,33,NYR,NSH
145,2,STOP,R R L D D G,C L L D D G,OFFSIDE,13,16,NYR,NSH
146,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #10 MILLER vs NSH #63 RIBEIRO,13,16,NYR,NSH
147,2,HIT,C R L D D G,C C L D D G,"NSH #20 VOLCHENKOV HIT NYR #19 FAST, Def. Zone",12,57,NYR,NSH
148,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 57 ft.",12,48,NYR,NSH
149,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,47,NYR,NSH
150,2,FAC,R R L D D G,C L L D D G,NSH won Def. Zone - NYR #13 HAYES vs NSH #12 FISHER,12,47,NYR,NSH
151,2,STOP,R R L D D G,C L L D D G,PUCK IN BENCHES,12,23,NYR,NSH
152,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #10 MILLER vs NSH #19 JARNKROK,12,23,NYR,NSH
153,2,STOP,C R L D D G,C C L D D G,ICING,12,12,NYR,NSH
154,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NYR #10 MILLER vs NSH #7 CULLEN,12,12,NYR,NSH
155,2,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Wide of Net, Off. Zone, 45 ft.",11,31,NYR,NSH
156,2,HIT,C R L D D G,C C L D D G,"NYR #5 GIRARDI HIT NSH #7 CULLEN, Def. Zone",11,25,NYR,NSH
157,2,HIT,C R L D D G,C C L D D G,"NSH #18 NEAL HIT NYR #12 STEMPNIAK, Off. Zone",11,22,NYR,NSH
158,2,STOP,C R L D D G,C C L D D G,ICING,11,12,NYR,NSH
159,2,FAC,C R L D D G,C L L D D G,NYR won Def. Zone - NYR #10 MILLER vs NSH #12 FISHER,11,12,NYR,NSH
160,2,HIT,C R L D D G,C L L D D G,"NYR #27 MCDONAGH HIT NSH #9 FORSBERG, Def. Zone",11,07,NYR,NSH
161,2,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 62 ft.",10,51,NYR,NSH
162,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,10,51,NYR,NSH
163,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs NSH #63 RIBEIRO,10,51,NYR,NSH
164,2,GIVE,C C C D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",10,46,NYR,NSH
165,2,STOP,C C C D D G,C C L D D G,ICING,10,25,NYR,NSH
166,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs NSH #63 RIBEIRO,10,25,NYR,NSH
167,2,MISS,C C R L D D,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Over Net, Off. Zone, 32 ft.",9,58,NYR,NSH
168,2,PENL,C C R L D D,C L L D D G,"NSH #6 WEBER Interference(2 min), Neu. Zone Drawn By: NYR #61 NASH",9,22,NYR,NSH
169,2,STOP,C C R L D D,C L L D G,TV TIMEOUT,9,22,NYR,NSH
170,2,FAC,C R R L D G,C L D D G,NSH won Def. Zone - NYR #13 HAYES vs NSH #28 GAUSTAD,9,22,NYR,NSH
171,2,SHOT,C R R L D G,C L D D G,"NYR ONGOAL - #26 ST. LOUIS, Slap, Off. Zone, 45 ft.",8,57,NYR,NSH
172,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,8,56,NYR,NSH
173,2,FAC,C R R L D G,C C D D G,NSH won Def. Zone - NYR #16 BRASSARD vs NSH #12 FISHER,8,56,NYR,NSH
174,2,MISS,C R R L D G,C C D D G,"NYR #16 BRASSARD, Wrist, Over Net, Off. Zone, 23 ft.",8,32,NYR,NSH
175,2,SHOT,C R R L D G,C C D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 10 ft.",8,12,NYR,NSH
176,2,GOAL,C R R L D G,C C D D G,"NYR #61 NASH(33), Backhand, Off. Zone, 6 ft.Assists: #16 BRASSARD(25); #13 HAYES(12)",8,11,NYR,NSH
177,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,8,11,NYR,NSH
178,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 25 ft.",7,34,NYR,NSH
179,2,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",7,21,NYR,NSH
180,2,TAKE,C C C D D G,C L L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",6,57,NYR,NSH
181,2,MISS,C C C D D G,C L L D D G,"NYR #8 KLEIN, Tip-In, Wide of Net, Off. Zone, 21 ft.",6,36,NYR,NSH
182,2,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",6,25,NYR,NSH
183,2,STOP,C R R D D G,C C L D D G,OFFSIDE,6,14,NYR,NSH
184,2,FAC,R R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs NSH #19 JARNKROK,6,14,NYR,NSH
185,2,SHOT,R R L D D G,C C L D D G,"NYR ONGOAL - #17 MOORE, Slap, Off. Zone, 49 ft.",6,09,NYR,NSH
186,2,TAKE,R R L D D G,C C L D D G,"NSH TAKEAWAY - #7 CULLEN, Def. Zone",5,54,NYR,NSH
187,2,MISS,C L L D D G,C C L D D G,"NSH #9 FORSBERG, Wrap-around, Wide of Net, Off. Zone, 11 ft.",5,14,NYR,NSH
188,2,BLOCK,C L L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #28 MOORE, Slap, Def. Zone",5,12,NYR,NSH
189,2,HIT,C L L D D G,C C L D D G,"NSH #20 VOLCHENKOV HIT NYR #62 HAGELIN, Def. Zone",4,56,NYR,NSH
190,2,MISS,C R L D D G,C C L D D G,"NYR #10 MILLER, Wrist, Wide of Net, Off. Zone, 31 ft.",4,32,NYR,NSH
191,2,BLOCK,C R L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  NSH #64 BARTLEY, Wrist, Def. Zone",4,21,NYR,NSH
192,2,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT NSH #64 BARTLEY, Neu. Zone",4,04,NYR,NSH
193,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 37 ft.",3,55,NYR,NSH
194,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,54,NYR,NSH
195,2,FAC,C C C D D G,C L L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs NSH #28 GAUSTAD,3,54,NYR,NSH
196,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 26 ft.",3,44,NYR,NSH
197,2,MISS,C C C D D G,C L L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Off. Zone, 42 ft.",3,40,NYR,NSH
198,2,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #41 BECK, Wrist, Off. Zone, 33 ft.",3,14,NYR,NSH
199,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,3,13,NYR,NSH
200,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #28 MOORE vs NSH #63 RIBEIRO,3,13,NYR,NSH
201,2,TAKE,R R L D D G,C L L D D G,"NSH TAKEAWAY - #18 NEAL, Neu. Zone",2,11,NYR,NSH
202,2,SHOT,R R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 25 ft.",1,32,NYR,NSH
203,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,1,31,NYR,NSH
204,2,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs NSH #19 JARNKROK,1,31,NYR,NSH
205,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 22 ft.",1,25,NYR,NSH
206,2,GOAL,C C C D D G,C C L D D G,"NSH #59 JOSI(10), Slap, Off. Zone, 39 ft.Assists: #57 BOURQUE(5); #19 JARNKROK(9)",1,21,NYR,NSH
207,2,FAC,C L L D D G,C C L D D G,NYR won Neu. Zone - NYR #28 MOORE vs NSH #19 JARNKROK,1,21,NYR,NSH
