n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,WSH
2,1,PGEND,,, ,20,00,NYI,WSH
3,1,ANTHEM,,, ,20,00,NYI,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,NYI,WSH
5,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs WSH #92 KUZNETSOV,20,00,NYI,WSH
6,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 38 ft.",19,06,NYI,WSH
7,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 9 ft.",19,02,NYI,WSH
8,1,PENL,C C L D D G,C C R L D G,"NYI #55 BOYCHUK Hooking(2 min), Def. Zone Drawn By: WSH #8 OVECHKIN",18,56,NYI,WSH
9,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #77 OSHIE,18,56,NYI,WSH
10,1,MISS,C R D D G,C C R L D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 33 ft.",18,44,NYI,WSH
11,1,BLOCK,C L D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",18,04,NYI,WSH
12,1,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #77 OSHIE, Neu. Zone",17,54,NYI,WSH
13,1,BLOCK,C L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  NYI #50 PELECH, Slap, Def. Zone",17,27,NYI,WSH
14,1,STOP,C L D D G,C R L D D G,PUCK IN NETTING,17,26,NYI,WSH
15,1,FAC,C R D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #65 BURAKOVSKY,17,26,NYI,WSH
16,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,16,46,NYI,WSH
17,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #72 BOYD,16,46,NYI,WSH
18,1,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",16,30,NYI,WSH
19,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,16,28,NYI,WSH
20,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #19 BACKSTROM,16,28,NYI,WSH
21,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",16,15,NYI,WSH
22,1,BLOCK,C C L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",16,09,NYI,WSH
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 37 ft.",15,58,NYI,WSH
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,57,NYI,WSH
25,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #92 KUZNETSOV,15,57,NYI,WSH
26,1,PENL,C R L D D G,C R L D D G,"NYI #53 CIZIKAS Hi-sticking(2 min), Neu. Zone Drawn By: WSH #8 OVECHKIN",15,47,NYI,WSH
27,1,FAC,C L D D G,C C R L D G,NYI won Def. Zone - NYI #91 TAVARES vs WSH #19 BACKSTROM,15,47,NYI,WSH
28,1,TAKE,C L D D G,C C R L D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Def. Zone",15,10,NYI,WSH
29,1,SHOT,C R D D G,C C R L D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 10 ft.",15,04,NYI,WSH
30,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #39 CHIASSON, Snap, Off. Zone, 24 ft.",14,32,NYI,WSH
31,1,MISS,C R D D G,C C R L D G,"WSH #20 ELLER, Snap, Wide of Net, Off. Zone, 31 ft.",14,13,NYI,WSH
32,1,STOP,C L D D G,C R L D D G,ICING,14,00,NYI,WSH
33,1,FAC,C L D D G,C R L D D G,WSH won Def. Zone - NYI #56 FRITZ vs WSH #20 ELLER,14,00,NYI,WSH
34,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,24,NYI,WSH
35,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - NYI #13 BARZAL vs WSH #19 BACKSTROM,13,24,NYI,WSH
36,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 10 ft.",13,01,NYI,WSH
37,1,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT WSH #65 BURAKOVSKY, Def. Zone",12,59,NYI,WSH
38,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 12 ft.",12,41,NYI,WSH
39,1,MISS,C C C D D G,C R L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 34 ft.",12,24,NYI,WSH
40,1,MISS,C C L D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 37 ft.",12,08,NYI,WSH
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,01,NYI,WSH
42,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYI #91 TAVARES vs WSH #92 KUZNETSOV,12,01,NYI,WSH
43,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #50 PELECH, Snap, Off. Zone, 61 ft.",11,46,NYI,WSH
