n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:10 PST,20,00,OTT,S.J
2,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - OTT #7 TURRIS vs S.J #39 COUTURE,20,00,OTT,S.J
3,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Snap, Off. Zone, 45 ft.",19,36,OTT,S.J
4,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 40 ft.",19,30,OTT,S.J
5,1,BLOCK,C R L D D G,C C C D D G,"OTT #3 METHOT BLOCKED BY  S.J #68 KARLSSON, Wrist, Off. Zone",19,18,OTT,S.J
6,1,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT OTT #3 METHOT, Off. Zone",19,06,OTT,S.J
7,1,STOP,C C R D D G,C C C D D G,OFFSIDE,18,52,OTT,S.J
8,1,FAC,C C R D D G,C C C D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs S.J #19 THORNTON,18,52,OTT,S.J
9,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #6 RYAN, Def. Zone",18,36,OTT,S.J
10,1,HIT,C C R D D G,C C C D D G,"S.J #8 PAVELSKI HIT OTT #6 RYAN, Off. Zone",18,15,OTT,S.J
11,1,HIT,C C R D D G,C C L D D G,"OTT #90 CHIASSON HIT S.J #15 SHEPPARD, Def. Zone",17,52,OTT,S.J
12,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Slap, Off. Zone, 25 ft.",17,50,OTT,S.J
13,1,BLOCK,C C R D D G,C C L D D G,"S.J #52 IRWIN BLOCKED BY  OTT #14 GREENING, Wrist, Def. Zone",17,46,OTT,S.J
14,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Off. Zone",17,42,OTT,S.J
15,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #52 IRWIN, Backhand, Off. Zone, 16 ft.",17,34,OTT,S.J
16,1,GOAL,C C R D D G,C C L D D G,"S.J #57 WINGELS(13), Wrist, Off. Zone, 10 ft.Assists: #52 IRWIN(7); #83 NIETO(13)",17,33,OTT,S.J
17,1,FAC,C R L D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs S.J #10 DESJARDINS,17,33,OTT,S.J
18,1,HIT,C R L D D G,C C L D D G,"OTT #65 KARLSSON HIT S.J #25 MCGINN, Neu. Zone",17,19,OTT,S.J
19,1,HIT,C R L D D G,C C L D D G,"S.J #89 GOODROW HIT OTT #3 METHOT, Off. Zone",17,14,OTT,S.J
20,1,HIT,C R L D D G,C C L D D G,"OTT #65 KARLSSON HIT S.J #25 MCGINN, Def. Zone",17,09,OTT,S.J
21,1,MISS,C R L D D G,C C L D D G,"S.J #52 IRWIN, Slap, Wide of Net, Off. Zone, 57 ft.",16,58,OTT,S.J
22,1,HIT,C R L D D G,C C L D D G,"S.J #10 DESJARDINS HIT OTT #44 PAGEAU, Off. Zone",16,35,OTT,S.J
23,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #25 MCGINN, Off. Zone",16,34,OTT,S.J
24,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 34 ft.",16,27,OTT,S.J
25,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",16,23,OTT,S.J
26,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - OTT #7 TURRIS vs S.J #39 COUTURE,16,23,OTT,S.J
27,1,HIT,C R L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT S.J #39 COUTURE, Neu. Zone",16,01,OTT,S.J
28,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",15,56,OTT,S.J
29,1,HIT,C R L D D G,C C C D D G,"OTT #61 STONE HIT S.J #68 KARLSSON, Def. Zone",15,44,OTT,S.J
