n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C R L D D G,C C C D D G,"BOS #62 TROTMAN HIT N.J #9 TLUSTY, Def. Zone",15,47,BOS,N.J
26,1,TAKE,C R L D D G,C C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",15,37,BOS,N.J
27,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Tip-In, Off. Zone, 11 ft.",15,24,BOS,N.J
28,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #5 LARSSON, Slap, Off. Zone, 56 ft.",15,19,BOS,N.J
29,1,STOP,C C R D D G,C C R D D G,ICING,14,43,BOS,N.J
30,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs N.J #14 HENRIQUE,14,43,BOS,N.J
31,1,HIT,C C R D D G,C C R D D G,"N.J #38 GRAGNANI HIT BOS #11 HAYES, Neu. Zone",14,36,BOS,N.J
32,1,BLOCK,C C C D D G,R R R D D G,"N.J #22 TOOTOO BLOCKED BY  BOS #47 KRUG, Backhand, Def. Zone",13,49,BOS,N.J
33,1,HIT,C C C D D G,R R R D D G,"BOS #86 MILLER HIT N.J #23 FARNHAM, Neu. Zone",13,24,BOS,N.J
34,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Def. Zone",12,29,BOS,N.J
35,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,24,BOS,N.J
36,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 42 ft.",12,24,BOS,N.J
37,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - BOS #51 SPOONER vs N.J #14 HENRIQUE,12,24,BOS,N.J
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,11,BOS,N.J
39,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - BOS #51 SPOONER vs N.J #14 HENRIQUE,12,11,BOS,N.J
40,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 32 ft.",11,14,BOS,N.J
41,1,GIVE,C C R D D G,C C R D D G,"N.J GIVEAWAY - #25 MATTEAU, Def. Zone",11,01,BOS,N.J
42,1,HIT,C C C D D G,R R R D D G,"N.J #22 TOOTOO HIT BOS #25 TALBOT, Def. Zone",10,38,BOS,N.J
43,1,STOP,C C C D D G,R R R D D G,PUCK IN NETTING,10,22,BOS,N.J
44,1,FAC,C C C D D G,R R R D D G,N.J won Neu. Zone - BOS #25 TALBOT vs N.J #11 GIONTA,10,22,BOS,N.J
45,1,PENL,C C C D D G,R R R D D G,"N.J #22 TOOTOO Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #36 RINALDO",10,21,BOS,N.J
46,1,PENL,C C C D D G,R R D D G,BOS #36 RINALDO Fighting (maj)(5 min) Drawn By: N.J #22 TOOTOO,10,21,BOS,N.J
47,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,10,21,BOS,N.J
48,1,STOP,C R L D D G,C C C D D G,ICING,10,05,BOS,N.J
49,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,10,05,BOS,N.J
50,1,HIT,C R L D D G,C C C D D G,"N.J #19 ZAJAC HIT BOS #37 BERGERON, Off. Zone",9,39,BOS,N.J
51,1,BLOCK,C R L D D G,C C C D D G,"BOS #37 BERGERON BLOCKED BY  N.J #21 PALMIERI, Slap, Def. Zone",9,31,BOS,N.J
52,1,HIT,C R L D D G,C C R D D G,"N.J #51 KALININ HIT BOS #62 TROTMAN, Off. Zone",9,11,BOS,N.J
53,1,BLOCK,C R L D D G,C C R D D G,"BOS #14 CONNOLLY BLOCKED BY  N.J #14 HENRIQUE, Snap, Def. Zone",9,05,BOS,N.J
54,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #20 STEMPNIAK, Wrist, Off. Zone, 26 ft.",8,50,BOS,N.J
55,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 20 ft.",8,45,BOS,N.J
56,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #51 KALININ, Wrist, Off. Zone, 14 ft.",8,38,BOS,N.J
57,1,HIT,C C R D D G,C C R D D G,"N.J #44 GELINAS HIT BOS #11 HAYES, Def. Zone",8,34,BOS,N.J
58,1,HIT,C C R D D G,C C R D D G,"N.J #36 O'BRIEN HIT BOS #72 VATRANO, Def. Zone",8,10,BOS,N.J
59,1,PENL,C C R D D G,C C R D D G,N.J #36 O'BRIEN Delaying Game-Puck over glass(2 min),8,05,BOS,N.J
60,1,PENL,C C R D D G,C C D D G,BOS #72 VATRANO Elbowing(2 min) Drawn By: N.J #36 O'BRIEN,8,05,BOS,N.J
61,1,STOP,C R D D G,C C D D G,TV TIMEOUT,8,05,BOS,N.J
62,1,FAC,C R D D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,8,05,BOS,N.J
63,1,GIVE,L L D D G,C R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",6,57,BOS,N.J
64,1,GIVE,L L D D G,C R D D G,"BOS GIVEAWAY - #33 CHARA, Off. Zone",6,48,BOS,N.J
65,1,HIT,L L D D G,C R D D G,"BOS #62 TROTMAN HIT N.J #20 STEMPNIAK, Def. Zone",6,39,BOS,N.J
66,1,BLOCK,C R D D G,C R D D G,"N.J #44 GELINAS BLOCKED BY  BOS #44 SEIDENBERG, Snap, Def. Zone",6,17,BOS,N.J
67,1,BLOCK,C R D D G,C R D D G,"N.J #44 GELINAS BLOCKED BY  BOS #51 SPOONER, Wrist, Def. Zone",6,16,BOS,N.J
68,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #72 VATRANO, Neu. Zone",5,55,BOS,N.J
69,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Snap, Off. Zone, 26 ft.",5,53,BOS,N.J
70,1,HIT,C C C D D G,C C R D D G,"BOS #72 VATRANO HIT N.J #36 O'BRIEN, Neu. Zone",5,38,BOS,N.J
71,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #25 TALBOT, Tip-In, Off. Zone, 9 ft.",5,20,BOS,N.J
72,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",5,17,BOS,N.J
73,1,PENL,C R L D D G,C C C D D G,"N.J #6 GREENE Tripping(2 min), Def. Zone Drawn By: BOS #37 BERGERON",4,25,BOS,N.J
74,1,STOP,C G,R G,TV TIMEOUT,4,25,BOS,N.J
75,1,FAC,C C L D D G,C C D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,4,25,BOS,N.J
76,1,HIT,C C L D D G,C C D D G,"N.J #5 LARSSON HIT BOS #21 ERIKSSON, Def. Zone",4,17,BOS,N.J
77,1,BLOCK,C C L D D G,C C D D G,"BOS #48 MILLER BLOCKED BY  N.J #14 HENRIQUE, Slap, Def. Zone",3,29,BOS,N.J
78,1,HIT,R R R L D G,C C D D G,"N.J #7 MERRILL HIT BOS #14 CONNOLLY, Def. Zone",2,36,BOS,N.J
79,1,HIT,C C C D D G,C C R D D G,"N.J #51 KALININ HIT BOS #44 SEIDENBERG, Off. Zone",2,00,BOS,N.J
80,1,MISS,C C C D D G,C C R D D G,"N.J #51 KALININ, Backhand, Wide of Net, Off. Zone, 13 ft.",1,57,BOS,N.J
81,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #45 THOMPSON, Snap, Off. Zone, 47 ft.",1,40,BOS,N.J
82,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,25,BOS,N.J
83,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,1,25,BOS,N.J
84,1,MISS,C R L D D G,C C C D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 56 ft.",1,17,BOS,N.J
85,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 22 ft.",0,50,BOS,N.J
86,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 59 ft.",0,42,BOS,N.J
87,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,0,42,BOS,N.J
88,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - BOS #14 CONNOLLY vs N.J #14 HENRIQUE,0,42,BOS,N.J
89,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #62 TROTMAN, Snap, Off. Zone, 63 ft.",0,30,BOS,N.J
90,1,HIT,C R L D D G,C R R D D G,"BOS #39 BELESKEY HIT N.J #23 FARNHAM, Neu. Zone",0,06,BOS,N.J
91,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 43 ft.",0,05,BOS,N.J
92,1,PEND,C R L D D G,C R R D D G,Period End- Local time: 7:41 EST,0,00,BOS,N.J
93,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:59 EST,20,00,BOS,N.J
94,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,20,00,BOS,N.J
95,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #25 MATTEAU, Wrist, Off. Zone, 11 ft.",19,42,BOS,N.J
96,2,HIT,C R L D D G,C C C D D G,"BOS #47 KRUG HIT N.J #21 PALMIERI, Def. Zone",19,28,BOS,N.J
97,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #88 PASTRNAK, Off. Zone",19,14,BOS,N.J
98,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 11 ft.",19,05,BOS,N.J
99,2,HIT,R R L D D G,C C R D D G,"N.J #20 STEMPNIAK HIT BOS #88 PASTRNAK, Off. Zone",19,00,BOS,N.J
100,2,SHOT,R R L D D G,C C R D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 12 ft.",18,49,BOS,N.J
101,2,GIVE,R R L D D G,C C R D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",18,49,BOS,N.J
102,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,18,49,BOS,N.J
103,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - BOS #51 SPOONER vs N.J #14 HENRIQUE,18,49,BOS,N.J
104,2,STOP,C R L D D G,C C R D D G,OFFSIDE,18,43,BOS,N.J
105,2,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - BOS #51 SPOONER vs N.J #36 O'BRIEN,18,43,BOS,N.J
106,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #14 CONNOLLY, Def. Zone",18,21,BOS,N.J
107,2,BLOCK,C C R D D G,C C R D D G,"N.J #14 HENRIQUE BLOCKED BY  BOS #41 KEMPPAINEN, Wrist, Def. Zone",17,17,BOS,N.J
108,2,HIT,C C C D D G,R R R D D G,"N.J #22 TOOTOO HIT BOS #29 FERRARO, Neu. Zone",16,46,BOS,N.J
109,2,STOP,C C C D D G,R R R D D G,PUCK IN BENCHES,16,30,BOS,N.J
110,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,16,30,BOS,N.J
111,2,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT N.J #5 LARSSON, Off. Zone",16,16,BOS,N.J
112,2,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",16,11,BOS,N.J
113,2,BLOCK,C R L D D G,C C R D D G,"BOS #21 ERIKSSON BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",15,56,BOS,N.J
114,2,MISS,C R L D D G,C C R D D G,"BOS #37 BERGERON, Tip-In, Wide of Net, Off. Zone, 19 ft.",15,38,BOS,N.J
115,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #36 O'BRIEN, Def. Zone",15,18,BOS,N.J
116,2,GOAL,C R L D D G,C C R D D G,"BOS #51 SPOONER(9), Wrist, Off. Zone, 54 ft.Assist: #44 SEIDENBERG(5)",15,11,BOS,N.J
117,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #41 KEMPPAINEN vs N.J #14 HENRIQUE,15,11,BOS,N.J
118,2,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",15,03,BOS,N.J
119,2,HIT,C C R D D G,C C R D D G,"N.J #20 STEMPNIAK HIT BOS #33 CHARA, Off. Zone",14,55,BOS,N.J
120,2,BLOCK,C C R D D G,C C R D D G,"N.J #44 GELINAS BLOCKED BY  BOS #48 MILLER, Snap, Def. Zone",14,38,BOS,N.J
121,2,MISS,C C R D D G,C C R D D G,"N.J #44 GELINAS, Slap, Wide of Net, Off. Zone, 51 ft.",14,25,BOS,N.J
122,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,20,BOS,N.J
123,2,FAC,C C C D D G,R R R D D G,BOS won Neu. Zone - BOS #25 TALBOT vs N.J #11 GIONTA,14,20,BOS,N.J
124,2,HIT,C C C D D G,R R R D D G,"N.J #11 GIONTA HIT BOS #25 TALBOT, Def. Zone",14,05,BOS,N.J
125,2,SHOT,C C C D D G,R R R D D G,"N.J ONGOAL - #11 GIONTA, Snap, Off. Zone, 48 ft.",13,50,BOS,N.J
126,2,HIT,C C C D D G,R R R D D G,"N.J #23 FARNHAM HIT BOS #62 TROTMAN, Off. Zone",13,45,BOS,N.J
127,2,HIT,C C R D D G,C C R D D G,"N.J #5 LARSSON HIT BOS #37 BERGERON, Neu. Zone",13,25,BOS,N.J
128,2,HIT,C R L D D G,C C C D D G,"N.J #6 GREENE HIT BOS #88 PASTRNAK, Def. Zone",13,05,BOS,N.J
129,2,BLOCK,C R L D D G,C C C D D G,"BOS #48 MILLER BLOCKED BY  N.J #19 ZAJAC, Slap, Def. Zone",12,58,BOS,N.J
130,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 49 ft.",12,32,BOS,N.J
131,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,32,BOS,N.J
132,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #51 SPOONER vs N.J #36 O'BRIEN,12,32,BOS,N.J
133,2,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",12,16,BOS,N.J
134,2,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT N.J #36 O'BRIEN, Def. Zone",12,05,BOS,N.J
135,2,MISS,C R L D D G,C C R D D G,"N.J #44 GELINAS, Snap, Wide of Net, Off. Zone, 59 ft.",11,51,BOS,N.J
136,2,MISS,C R L D D G,C C R D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 52 ft.",11,39,BOS,N.J
137,2,PENL,C R L D D G,C C R D D G,"BOS #33 CHARA Hi-sticking(2 min), Def. Zone Drawn By: N.J #36 O'BRIEN",11,39,BOS,N.J
138,2,FAC,C L D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,11,39,BOS,N.J
139,2,BLOCK,C L D D G,C C C R D G,"N.J #14 HENRIQUE BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",10,29,BOS,N.J
140,2,SHOT,C C D D G,C C R R D G,"N.J ONGOAL - #25 MATTEAU, Snap, Off. Zone, 22 ft.",9,47,BOS,N.J
141,2,SHOT,C C R D D G,R R R D D G,"BOS ONGOAL - #72 VATRANO, Slap, Off. Zone, 30 ft.",8,46,BOS,N.J
142,2,STOP,C C R D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",8,46,BOS,N.J
143,2,FAC,C C R D D G,R R R D D G,N.J won Def. Zone - BOS #41 KEMPPAINEN vs N.J #11 GIONTA,8,46,BOS,N.J
144,2,STOP,C C R D D G,R R R D D G,ICING,8,26,BOS,N.J
145,2,FAC,C R L D D G,R R R D D G,N.J won Def. Zone - BOS #51 SPOONER vs N.J #11 GIONTA,8,26,BOS,N.J
146,2,HIT,C R L D D G,R R R D D G,"BOS #14 CONNOLLY HIT N.J #7 MERRILL, Off. Zone",8,19,BOS,N.J
147,2,HIT,C R L D D G,R R R D D G,"BOS #39 BELESKEY HIT N.J #5 LARSSON, Off. Zone",8,09,BOS,N.J
148,2,GOAL,C R L D D G,R R R D D G,"N.J #23 FARNHAM(6), Wrist, Off. Zone, 41 ft.Assists: #11 GIONTA(5); #5 LARSSON(7)",8,03,BOS,N.J
149,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #51 SPOONER vs N.J #14 HENRIQUE,8,03,BOS,N.J
150,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #39 BELESKEY, Wrap-around, Off. Zone, 7 ft.",7,44,BOS,N.J
151,2,BLOCK,C R L D D G,C C R D D G,"BOS #86 MILLER BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",7,22,BOS,N.J
152,2,SHOT,C R L D D G,C C C R D D,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 34 ft.",7,12,BOS,N.J
153,2,PENL,C R L D D G,C C C R D D,"BOS #39 BELESKEY Tripping(2 min), Off. Zone Drawn By: N.J #21 PALMIERI",7,06,BOS,N.J
154,2,FAC,C L D D G,C C C D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,7,06,BOS,N.J
155,2,TAKE,C L D D G,C C C D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",6,53,BOS,N.J
156,2,GIVE,C R D D G,C C C D D G,"N.J GIVEAWAY - #38 GRAGNANI, Neu. Zone",6,40,BOS,N.J
157,2,MISS,C C D D G,C C C D D G,"N.J #19 ZAJAC, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,00,BOS,N.J
158,2,BLOCK,C C D D G,C C R D D G,"N.J #25 MATTEAU BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",5,17,BOS,N.J
159,2,MISS,C C L D D G,C C R R D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 45 ft.",5,02,BOS,N.J
160,2,MISS,C C L D D G,C C R R D G,"N.J #22 TOOTOO, Wrist, Goalpost, Off. Zone, 20 ft.",4,55,BOS,N.J
161,2,STOP,C R L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,BOS,N.J
162,2,FAC,C R L D D G,R R R D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #11 GIONTA,4,35,BOS,N.J
163,2,STOP,C R L D D G,R R R D D G,PUCK IN BENCHES,4,30,BOS,N.J
164,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,4,30,BOS,N.J
165,2,HIT,C R L D D G,C C C D D G,"N.J #21 PALMIERI HIT BOS #47 KRUG, Off. Zone",4,12,BOS,N.J
166,2,HIT,C R L D D G,C C C D D G,"BOS #37 BERGERON HIT N.J #5 LARSSON, Neu. Zone",3,58,BOS,N.J
167,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #7 MERRILL, Def. Zone",3,30,BOS,N.J
168,2,HIT,C C R D D G,C C R D D G,"N.J #36 O'BRIEN HIT BOS #33 CHARA, Off. Zone",3,22,BOS,N.J
169,2,PENL,C C L D D G,C C R D D G,"N.J #45 THOMPSON Tripping(2 min), Def. Zone Drawn By: BOS #62 TROTMAN",3,10,BOS,N.J
170,2,FAC,C C L D D G,C C D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,3,10,BOS,N.J
171,2,MISS,C C L D D G,C C D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 14 ft.",2,33,BOS,N.J
172,2,MISS,C C L D D G,C C D D G,"BOS #48 MILLER, Wrist, Wide of Net, Off. Zone, 38 ft.",2,13,BOS,N.J
173,2,SHOT,C C L D D G,C C D D G,"BOS ONGOAL - #48 MILLER, Slap, Off. Zone, 49 ft.",2,04,BOS,N.J
174,2,SHOT,R R R L D G,C R D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 14 ft.",1,54,BOS,N.J
175,2,GOAL,R R R L D G,R R D D G,"BOS #11 HAYES(9), Tip-In, Off. Zone, 12 ft.Assists: #33 CHARA(15); #39 BELESKEY(13)",1,25,BOS,N.J
176,2,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - BOS #41 KEMPPAINEN vs N.J #36 O'BRIEN,1,25,BOS,N.J
177,2,STOP,C C R D D G,C R R D D G,ICING,1,18,BOS,N.J
178,2,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #41 KEMPPAINEN vs N.J #36 O'BRIEN,1,18,BOS,N.J
179,2,MISS,C C R D D G,C R R D D G,"BOS #41 KEMPPAINEN, Tip-In, Wide of Net, Off. Zone, 19 ft.",1,11,BOS,N.J
180,2,MISS,C C R D D G,R R R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 35 ft.",0,35,BOS,N.J
181,2,HIT,C C R D D G,R R R D D G,"N.J #11 GIONTA HIT BOS #72 VATRANO, Def. Zone",0,34,BOS,N.J
182,2,SHOT,C R L D D G,R R R D D G,"N.J ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 52 ft.",0,19,BOS,N.J
183,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:34 EST,0,00,BOS,N.J
184,3,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:52 EST,20,00,BOS,N.J
185,3,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #19 ZAJAC,20,00,BOS,N.J
186,3,HIT,C R L D D G,C R R D D G,"N.J #23 FARNHAM HIT BOS #62 TROTMAN, Off. Zone",18,47,BOS,N.J
187,3,HIT,C R L D D G,C R R D D G,"BOS #62 TROTMAN HIT N.J #45 THOMPSON, Def. Zone",18,35,BOS,N.J
188,3,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #38 GRAGNANI, Def. Zone",17,42,BOS,N.J
189,3,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,17,25,BOS,N.J
190,3,SHOT,C R L D D G,R R R D D G,"BOS ONGOAL - #88 PASTRNAK, Tip-In, Off. Zone, 12 ft.",17,25,BOS,N.J
191,3,FAC,C C C D D G,R R R D D G,N.J won Def. Zone - BOS #25 TALBOT vs N.J #11 GIONTA,17,25,BOS,N.J
192,3,HIT,C R L D D G,C C C D D G,"N.J #5 LARSSON HIT BOS #37 BERGERON, Def. Zone",16,27,BOS,N.J
193,3,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #44 GELINAS, Def. Zone",15,37,BOS,N.J
194,3,HIT,C C C D D G,C C R D D G,"N.J #45 THOMPSON HIT BOS #29 FERRARO, Def. Zone",14,49,BOS,N.J
195,3,HIT,C C C D D G,C C C D D G,"BOS #29 FERRARO HIT N.J #14 HENRIQUE, Def. Zone",14,40,BOS,N.J
196,3,STOP,C C C D D G,C C C D D G,ICING,14,33,BOS,N.J
197,3,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - BOS #25 TALBOT vs N.J #14 HENRIQUE,14,33,BOS,N.J
198,3,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #20 STEMPNIAK, Slap, Off. Zone, 42 ft.",14,20,BOS,N.J
199,3,STOP,C C C D D G,C C R D D G,OFFSIDE,14,19,BOS,N.J
200,3,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - BOS #51 SPOONER vs N.J #14 HENRIQUE,14,19,BOS,N.J
201,3,HIT,C R L D D G,C C R D D G,"BOS #14 CONNOLLY HIT N.J #21 PALMIERI, Def. Zone",14,03,BOS,N.J
202,3,BLOCK,C R L D D G,C C R D D G,"N.J #5 LARSSON BLOCKED BY  BOS #39 BELESKEY, Wrist, Def. Zone",13,58,BOS,N.J
203,3,HIT,C R L D D G,C R R D D G,"N.J #20 STEMPNIAK HIT BOS #14 CONNOLLY, Def. Zone",13,29,BOS,N.J
