n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 12:33 EDT,20,00,PIT,NYR
2,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,20,00,PIT,NYR
3,1,HIT,C R L D D G,C C C D D G,"NYR #5 GIRARDI HIT PIT #72 HORNQVIST, Def. Zone",19,51,PIT,NYR
4,1,HIT,C R L D D G,C C C D D G,"PIT #14 KUNITZ HIT NYR #5 GIRARDI, Def. Zone",19,29,PIT,NYR
5,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 25 ft.",19,20,PIT,NYR
6,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 29 ft.",18,47,PIT,NYR
7,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 13 ft.",18,45,PIT,NYR
8,1,BLOCK,C C L D D G,C C R D D G,"NYR #93 YANDLE BLOCKED BY  PIT #62 HAGELIN, Wrist, Def. Zone",18,36,PIT,NYR
9,1,HIT,C C L D D G,C C R D D G,"PIT #8 DUMOULIN HIT NYR #93 YANDLE, Def. Zone",18,35,PIT,NYR
10,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #19 FAST, Snap, Off. Zone, 24 ft.",18,19,PIT,NYR
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,19,PIT,NYR
12,1,FAC,C R R D D G,C L L D D G,NYR won Off. Zone - PIT #7 CULLEN vs NYR #12 STAAL,18,19,PIT,NYR
13,1,HIT,C R R D D G,C L L D D G,"PIT #3 MAATTA HIT NYR #22 BOYLE, Def. Zone",18,14,PIT,NYR
14,1,STOP,C R R D D G,C L L D D G,ICING,17,50,PIT,NYR
15,1,FAC,C R R D D G,C C R D D G,PIT won Def. Zone - PIT #7 CULLEN vs NYR #24 LINDBERG,17,50,PIT,NYR
16,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,17,39,PIT,NYR
17,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - PIT #87 CROSBY vs NYR #21 STEPAN,17,39,PIT,NYR
18,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 33 ft.",17,19,PIT,NYR
19,1,HIT,C C L D D G,C C C D D G,"PIT #16 FEHR HIT NYR #21 STEPAN, Off. Zone",17,14,PIT,NYR
20,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 62 ft.",16,44,PIT,NYR
21,1,HIT,C C L D D G,C C R D D G,"PIT #49 SIMON HIT NYR #22 BOYLE, Off. Zone",16,36,PIT,NYR
22,1,HIT,C C L D D G,C C R D D G,"PIT #14 KUNITZ HIT NYR #19 FAST, Off. Zone",16,25,PIT,NYR
23,1,BLOCK,C R R D D G,C L L D D G,"NYR #8 KLEIN BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",15,51,PIT,NYR
24,1,PENL,C R R D D G,C L L D D G,"PIT #3 MAATTA Hi-sticking(2 min), Off. Zone Drawn By: NYR #61 NASH",15,47,PIT,NYR
