n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 5:08 EDT,20,00,BOS,T.B
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,20,00,BOS,T.B
3,1,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT T.B #90 NAMESTNIKOV, Def. Zone",19,41,BOS,T.B
4,1,SHOT,C C C R D D,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 54 ft.",19,30,BOS,T.B
5,1,GOAL,C C C R D D,C C R D D G,"BOS #37 BERGERON(21), Wrist, Off. Zone, 29 ft.Assists: #63 MARCHAND(17); #54 MCQUAID(5)",19,27,BOS,T.B
6,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - BOS #34 SODERBERG vs T.B #91 STAMKOS,19,27,BOS,T.B
7,1,MISS,C C L D D G,C C L D D G,"T.B #27 DROUIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,50,BOS,T.B
8,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 36 ft.",18,41,BOS,T.B
9,1,HIT,C C L D D G,C C L D D G,"BOS #47 KRUG HIT T.B #27 DROUIN, Def. Zone",18,32,BOS,T.B
10,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #18 SMITH, Neu. Zone",18,13,BOS,T.B
11,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",18,04,BOS,T.B
12,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BOS #62 TROTMAN, Off. Zone",18,00,BOS,T.B
13,1,HIT,C C R D D G,C R L D D G,"T.B #9 JOHNSON HIT BOS #37 BERGERON, Off. Zone",17,57,BOS,T.B
14,1,PENL,C C R D D G,C R L D D G,"T.B #9 JOHNSON Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",17,53,BOS,T.B
15,1,PENL,C C R D D G,R L D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: T.B #9 JOHNSON",17,53,BOS,T.B
16,1,FAC,C L D D G,C R D D G,T.B won Neu. Zone - BOS #51 SPOONER vs T.B #51 FILPPULA,17,53,BOS,T.B
17,1,MISS,C L D D G,C R D D G,"T.B #5 GARRISON, Slap, Over Net, Off. Zone, 55 ft.",17,23,BOS,T.B
18,1,TAKE,C R D D G,C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Neu. Zone",17,15,BOS,T.B
19,1,HIT,C R D D G,C R D D G,"T.B #91 STAMKOS HIT BOS #88 PASTRNAK, Off. Zone",17,02,BOS,T.B
