n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
131,2,SHOT,C R D D G,C C C D D G,"COL ONGOAL - #2 HOLDEN, Backhand, Off. Zone, 10 ft.",12,48,CAR,COL
132,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED,12,48,CAR,COL
133,2,FAC,C C D D G,C R L D D G,CAR won Def. Zone - CAR #20 NASH vs COL #29 MACKINNON,12,48,CAR,COL
134,2,STOP,C C D D G,C R L D D G,OFFSIDE,12,29,CAR,COL
135,2,FAC,C C D D G,C R L D D G,CAR won Neu. Zone - CAR #20 NASH vs COL #29 MACKINNON,12,29,CAR,COL
136,2,MISS,C C D D G,C R L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 57 ft.",12,07,CAR,COL
137,2,SHOT,C C D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 13 ft.",11,50,CAR,COL
138,2,BLOCK,C C D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",11,42,CAR,COL
139,2,GOAL,C C D D D G,C R L D D G,"COL #6 JOHNSON(4), Wrist, Off. Zone, 48 ft.Assists: #29 MACKINNON(9); #92 LANDESKOG(5)",11,35,CAR,COL
140,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - CAR #12 STAAL vs COL #9 DUCHENE,11,35,CAR,COL
141,2,STOP,C C C D D G,C C C D D G,OFFSIDE,11,26,CAR,COL
142,2,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - CAR #12 STAAL vs COL #9 DUCHENE,11,26,CAR,COL
143,2,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 35 ft.",11,10,CAR,COL
144,2,BLOCK,C C C D D G,C C C D D G,"COL #48 BRIERE BLOCKED BY  CAR #12 STAAL, Wrist, Def. Zone",10,55,CAR,COL
145,2,STOP,C C R D D G,C C L D D G,ICING,10,40,CAR,COL
146,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - CAR #49 RASK vs COL #9 DUCHENE,10,40,CAR,COL
147,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,10,31,CAR,COL
148,2,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs COL #10 STREET,10,31,CAR,COL
149,2,STOP,C C R D D G,C C L D D G,ICING,10,16,CAR,COL
150,2,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs COL #10 STREET,10,16,CAR,COL
151,2,MISS,C C R D D G,C C L D D G,"CAR #15 NESTRASIL, Backhand, Wide of Net, Off. Zone, 19 ft.",10,02,CAR,COL
152,2,BLOCK,C C R D D G,C C L D D G,"CAR #28 SEMIN BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",9,53,CAR,COL
153,2,MISS,C C R D D G,C C L D D G,"CAR #26 LILES, Slap, Wide of Net, Off. Zone, 55 ft.",9,46,CAR,COL
154,2,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #4 SEKERA, Off. Zone",9,23,CAR,COL
155,2,MISS,C C R D D G,C R L D D G,"COL #5 GUENIN, Snap, Wide of Net, Off. Zone, 61 ft.",8,53,CAR,COL
156,2,HIT,C C R D D G,C R L D D G,"CAR #18 MCCLEMENT HIT COL #92 LANDESKOG, Def. Zone",8,45,CAR,COL
157,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 47 ft.",8,07,CAR,COL
158,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,07,CAR,COL
159,2,FAC,C C C D D G,C C C D D G,COL won Def. Zone - CAR #12 STAAL vs COL #90 O'REILLY,8,07,CAR,COL
160,2,BLOCK,C C C D D G,C C C D D G,"COL #9 DUCHENE BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",7,54,CAR,COL
161,2,SHOT,C C C D D G,C C C D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 18 ft.",7,35,CAR,COL
162,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,17,CAR,COL
163,2,FAC,C C C D D G,C C L D D G,COL won Off. Zone - CAR #49 RASK vs COL #10 STREET,7,17,CAR,COL
164,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Slap, Off. Zone, 51 ft.",7,14,CAR,COL
165,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,14,CAR,COL
166,2,FAC,C C C D D G,C C L D D G,COL won Off. Zone - CAR #18 MCCLEMENT vs COL #10 STREET,7,14,CAR,COL
167,2,MISS,C C C D D G,C C L D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 58 ft.",7,09,CAR,COL
168,2,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,7,07,CAR,COL
169,2,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - CAR #18 MCCLEMENT vs COL #10 STREET,7,07,CAR,COL
170,2,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #10 STREET, Neu. Zone",6,45,CAR,COL
171,2,TAKE,C C C D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",6,24,CAR,COL
172,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #28 SEMIN, Def. Zone",6,15,CAR,COL
173,2,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #24 MALONE, Def. Zone",5,27,CAR,COL
174,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,27,CAR,COL
175,2,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - CAR #18 MCCLEMENT vs COL #24 CLICHE,5,27,CAR,COL
176,2,HIT,C C R D D G,C R L D D G,"CAR #39 DWYER HIT COL #22 REDMOND, Off. Zone",5,02,CAR,COL
177,2,STOP,C C C D D G,C R L D D G,HAND PASS,4,34,CAR,COL
178,2,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - CAR #12 STAAL vs COL #9 DUCHENE,4,34,CAR,COL
179,2,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,4,28,CAR,COL
180,2,FAC,C C C D D G,C C C D D G,CAR won Neu. Zone - CAR #12 STAAL vs COL #9 DUCHENE,4,28,CAR,COL
181,2,STOP,C C C D D G,C C C D D G,OFFSIDE,4,22,CAR,COL
182,2,FAC,C C C D D G,C C C D D G,COL won Neu. Zone - CAR #12 STAAL vs COL #9 DUCHENE,4,22,CAR,COL
183,2,STOP,C C C D D G,C C C D D G,ICING,3,32,CAR,COL
184,2,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - CAR #20 NASH vs COL #90 O'REILLY,3,32,CAR,COL
185,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 46 ft.",3,27,CAR,COL
186,2,SHOT,C C C D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 53 ft.",3,01,CAR,COL
187,2,STOP,C C R D D G,C C C D D G,HIGH STICK,2,55,CAR,COL
188,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - CAR #49 RASK vs COL #10 STREET,2,55,CAR,COL
189,2,BLOCK,C C R D D G,C C L D D G,"COL #5 GUENIN BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",2,42,CAR,COL
190,2,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #32 AGOZZINO, Neu. Zone",2,21,CAR,COL
191,2,MISS,C C R D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 62 ft.",1,58,CAR,COL
192,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #2 HOLDEN, Wrist, Off. Zone, 43 ft.",1,50,CAR,COL
193,2,PENL,C C R D D G,C R L D D G,"CAR #27 FAULK Tripping(2 min), Def. Zone Drawn By: COL #29 MACKINNON",1,50,CAR,COL
194,2,FAC,C R D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs COL #92 LANDESKOG,1,50,CAR,COL
195,2,HIT,C R D D G,C R L D D G,"COL #22 REDMOND HIT CAR #39 DWYER, Off. Zone",1,40,CAR,COL
196,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,1,15,CAR,COL
197,2,FAC,C C D D G,C C C D D G,CAR won Def. Zone - CAR #20 NASH vs COL #90 O'REILLY,1,15,CAR,COL
198,2,MISS,C C D D G,C C C D D G,"COL #48 BRIERE, Deflected, Wide of Net, Off. Zone, 9 ft.",0,41,CAR,COL
199,2,SHOT,C C D D G,C C C D D G,"CAR ONGOAL - #6 GLEASON, Slap, Def. Zone, 160 ft.",0,25,CAR,COL
200,2,SHOT,C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Snap, Off. Zone, 33 ft.",0,08,CAR,COL
201,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,0,08,CAR,COL
202,2,FAC,C C D D G,C C R L D G,CAR won Def. Zone - CAR #20 NASH vs COL #92 LANDESKOG,0,08,CAR,COL
203,2,PEND,C C D D G,C C R L D G,Period End- Local time: 8:37 MST,0,00,CAR,COL
204,3,PSTR,C R D D G,C R L D D G,Period Start- Local time: 8:56 MST,20,00,CAR,COL
205,3,FAC,C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs COL #12 IGINLA,20,00,CAR,COL
206,3,STOP,C C D D D G,C R L D D G,ICING,19,35,CAR,COL
207,3,FAC,C C D D D G,C C C D D G,COL won Off. Zone - CAR #12 STAAL vs COL #90 O'REILLY,19,35,CAR,COL
208,3,BLOCK,C C D D D G,C C C D D G,"COL #6 JOHNSON BLOCKED BY  CAR #19 TLUSTY, Snap, Off. Zone",19,15,CAR,COL
209,3,HIT,C C C D D G,C C C D D G,"COL #6 JOHNSON HIT CAR #19 TLUSTY, Def. Zone",19,08,CAR,COL
210,3,HIT,C C C D D G,C C C D D G,"COL #6 JOHNSON HIT CAR #19 TLUSTY, Def. Zone",19,06,CAR,COL
211,3,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 39 ft.",18,09,CAR,COL
212,3,BLOCK,C C C D D G,C C L D D G,"CAR #4 SEKERA BLOCKED BY  COL #5 GUENIN, Snap, Def. Zone",18,03,CAR,COL
213,3,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #4 SEKERA, Snap, Off. Zone, 64 ft.",17,58,CAR,COL
