n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,DET
2,1,PGEND,,, ,20,00,BOS,DET
3,1,ANTHEM,,, ,20,00,BOS,DET
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:10 EST,20,00,BOS,DET
5,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #51 NIELSEN,20,00,BOS,DET
6,1,STOP,C C R D D G,C C C D D G,ICING,19,53,BOS,DET
7,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,19,53,BOS,DET
8,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",19,48,BOS,DET
9,1,BLOCK,C C R D D G,C C C D D G,"DET #43 HELM BLOCKED BY  BOS #48 GRZELCYK, Slap, Def. Zone",19,13,BOS,DET
10,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 32 ft.",18,50,BOS,DET
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,49,BOS,DET
12,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #20 NASH vs DET #40 ZETTERBERG,18,49,BOS,DET
13,1,PENL,C C R D D G,C R L L D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #39 MANTHA, Neu. Zone",18,21,BOS,DET
14,1,FAC,C C C D D G,C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,18,21,BOS,DET
15,1,SHOT,C C C D D G,C C D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 62 ft.",18,17,BOS,DET
16,1,STOP,C R L D D G,C L D D G,OFFSIDE,16,46,BOS,DET
17,1,FAC,C R L D D G,C L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs DET #72 ATHANASIOU,16,46,BOS,DET
18,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,16,22,BOS,DET
19,1,FAC,C C C D D G,C R L D G,BOS won Def. Zone - BOS #52 KURALY vs DET #71 LARKIN,16,22,BOS,DET
20,1,MISS,C C C D D G,C R R L D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 7 ft.",16,07,BOS,DET
21,1,HIT,C C C D D G,C R R L D G,"BOS #52 KURALY HIT DET #39 MANTHA, Def. Zone",15,48,BOS,DET
22,1,HIT,C C C D D G,C R R L D G,"DET #28 WITKOWSKI HIT BOS #52 KURALY, Neu. Zone",15,32,BOS,DET
23,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 22 ft.",15,13,BOS,DET
24,1,HIT,C C R D D G,C C C D D G,"BOS #14 POSTMA HIT DET #51 NIELSEN, Def. Zone",15,12,BOS,DET
25,1,STOP,C C R D D G,C C L D D G,ICING,14,44,BOS,DET
26,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - BOS #37 BERGERON vs DET #40 ZETTERBERG,14,44,BOS,DET
27,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 58 ft.",14,42,BOS,DET
28,1,BLOCK,C R L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",14,20,BOS,DET
29,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,18,BOS,DET
30,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - BOS #20 NASH vs DET #8 ABDELKADER,14,18,BOS,DET
31,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 55 ft.",14,16,BOS,DET
32,1,STOP,C L L D D G,C C R D D G,ICING,13,30,BOS,DET
33,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #72 ATHANASIOU,13,30,BOS,DET
34,1,GIVE,C L L D D G,C C R R D G,"DET GIVEAWAY - #43 HELM, Neu. Zone",13,16,BOS,DET
35,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 13 ft.",12,37,BOS,DET
36,1,BLOCK,C C C D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  BOS #59 SCHALLER, Snap, Def. Zone",12,20,BOS,DET
37,1,HIT,C C C D D G,C R L D D G,"DET #71 LARKIN HIT BOS #52 KURALY, Off. Zone",12,13,BOS,DET
38,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,12,BOS,DET
39,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - BOS #63 MARCHAND vs DET #41 GLENDENING,12,12,BOS,DET
40,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #83 DALEY, Slap, Off. Zone, 58 ft.",12,10,BOS,DET
41,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,12,02,BOS,DET
42,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,12,02,BOS,DET
43,1,STOP,C C R D D G,C C C D D G,OFFSIDE,11,49,BOS,DET
44,1,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,11,49,BOS,DET
45,1,HIT,C C R D D G,C C C D D G,"BOS #14 POSTMA HIT DET #43 HELM, Def. Zone",11,42,BOS,DET
46,1,MISS,C C R D D G,C C C D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 61 ft.",11,33,BOS,DET
47,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #43 HELM, Neu. Zone",11,27,BOS,DET
48,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 64 ft.",11,25,BOS,DET
49,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,24,BOS,DET
50,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs DET #40 ZETTERBERG,11,24,BOS,DET
51,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,14,BOS,DET
52,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - BOS #20 NASH vs DET #40 ZETTERBERG,11,14,BOS,DET
53,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 13 ft.",11,06,BOS,DET
54,1,HIT,C C R D D G,C C L D D G,"BOS #73 MCAVOY HIT DET #14 NYQUIST, Def. Zone",11,05,BOS,DET
55,1,TAKE,C L L D D G,C R L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Off. Zone",10,06,BOS,DET
56,1,BLOCK,C L L D D G,C R L D D G,"BOS #25 CARLO BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",10,00,BOS,DET
57,1,MISS,C L L D D G,C R L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 56 ft.",9,45,BOS,DET
58,1,BLOCK,C L L D D G,C R L D D G,"DET #65 DEKEYSER BLOCKED BY  BOS #10 BJORK, Snap, Def. Zone",9,39,BOS,DET
59,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",8,36,BOS,DET
60,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",8,02,BOS,DET
61,1,GIVE,C C R D D G,C C R L D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",7,33,BOS,DET
62,1,BLOCK,C C R D D G,C C R L D G,"BOS #20 NASH BLOCKED BY  DET #28 WITKOWSKI, Snap, Def. Zone",7,32,BOS,DET
63,1,STOP,C C R D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",7,29,BOS,DET
64,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - BOS #46 KREJCI vs DET #71 LARKIN,7,29,BOS,DET
65,1,HIT,C L L D D G,C R L D D G,"DET #39 MANTHA HIT BOS #73 MCAVOY, Off. Zone",7,13,BOS,DET
66,1,STOP,C L L D D G,C R L D D G,OFFSIDE,7,02,BOS,DET
67,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #20 NASH vs DET #72 ATHANASIOU,7,02,BOS,DET
68,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT DET #25 GREEN, Off. Zone",6,37,BOS,DET
69,1,HIT,C C R D D G,C C R D D G,"BOS #42 BACKES HIT DET #83 DALEY, Off. Zone",6,18,BOS,DET
70,1,MISS,C C R D D G,C C C D D G,"DET #43 HELM, Backhand, Wide of Net, Off. Zone, 20 ft.",5,59,BOS,DET
71,1,HIT,C C R D D G,C C C D D G,"BOS #73 MCAVOY HIT DET #43 HELM, Def. Zone",5,50,BOS,DET
72,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,53,BOS,DET
73,1,FAC,C L L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #71 LARKIN,4,53,BOS,DET
74,1,BLOCK,C L L D D G,C R R L D G,"BOS #10 BJORK BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",4,14,BOS,DET
75,1,BLOCK,C L L D D G,C R R L D G,"BOS #46 KREJCI BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",3,59,BOS,DET
76,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT DET #72 ATHANASIOU, Neu. Zone",3,15,BOS,DET
77,1,HIT,C C C D D G,C C C D D G,"BOS #59 SCHALLER HIT DET #41 GLENDENING, Off. Zone",2,53,BOS,DET
78,1,PENL,C C R D D G,C C L L D D,"BOS #48 GRZELCYK Holding(2 min), Def. Zone Drawn By: DET #41 GLENDENING",2,01,BOS,DET
79,1,FAC,C C D D G,C C R R D G,DET won Off. Zone - BOS #37 BERGERON vs DET #71 LARKIN,2,01,BOS,DET
80,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Off. Zone, 49 ft.",1,59,BOS,DET
81,1,GIVE,C C D D G,C C R R D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",1,36,BOS,DET
82,1,SHOT,C C D D G,C C R R D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 34 ft.",1,32,BOS,DET
83,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,1,31,BOS,DET
84,1,FAC,C C D D G,C C L L D G,DET won Off. Zone - BOS #52 KURALY vs DET #40 ZETTERBERG,1,31,BOS,DET
85,1,BLOCK,C C D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",1,22,BOS,DET
86,1,STOP,C C D D G,C C L L D G,ICING,0,44,BOS,DET
87,1,FAC,C C D D G,C C L L D G,DET won Def. Zone - BOS #59 SCHALLER vs DET #40 ZETTERBERG,0,44,BOS,DET
88,1,HIT,C C D D G,C C L L D G,"DET #40 ZETTERBERG HIT BOS #25 CARLO, Off. Zone",0,22,BOS,DET
89,1,GIVE,C C D D G,C C R R D G,"BOS GIVEAWAY - #37 BERGERON, Neu. Zone",0,03,BOS,DET
90,1,PEND,C C D D D G,C C R R D G,Period End- Local time: 8:45 EST,0,00,BOS,DET
91,2,PSTR,C C C D D G,,Period Start- Local time: 9:03 EST,20,00,BOS,DET
92,2,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - BOS #37 BERGERON vs DET #51 NIELSEN,20,00,BOS,DET
93,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 40 ft.",19,45,BOS,DET
94,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,44,BOS,DET
95,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - BOS #63 MARCHAND vs DET #43 HELM,19,44,BOS,DET
96,2,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT BOS #73 MCAVOY, Neu. Zone",19,37,BOS,DET
97,2,BLOCK,C C R D D G,C C C D D G,"BOS #88 PASTRNAK BLOCKED BY  DET #83 DALEY, Wrist, Def. Zone",19,31,BOS,DET
98,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #73 MCAVOY, Snap, Off. Zone, 28 ft.",19,01,BOS,DET
99,2,STOP,C C R D D G,C C C D D G,ICING,18,54,BOS,DET
100,2,FAC,C L L D D G,C C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs DET #51 NIELSEN,18,54,BOS,DET
101,2,BLOCK,C L L D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",18,37,BOS,DET
102,2,STOP,C L L D D G,C C L D D G,ICING,18,15,BOS,DET
103,2,FAC,C L L D D G,C C L D D G,DET won Off. Zone - BOS #46 KREJCI vs DET #40 ZETTERBERG,18,15,BOS,DET
104,2,HIT,C L L D D G,C C L D D G,"BOS #10 BJORK HIT DET #65 DEKEYSER, Def. Zone",17,57,BOS,DET
105,2,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 41 ft.",17,49,BOS,DET
106,2,STOP,C L L D D G,C C L D D G,OFFSIDE,17,44,BOS,DET
107,2,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #20 NASH vs DET #39 MANTHA,17,44,BOS,DET
108,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",17,31,BOS,DET
109,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Snap, Off. Zone, 18 ft.",17,28,BOS,DET
110,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #39 MANTHA, Snap, Neu. Zone, 79 ft.",17,19,BOS,DET
111,2,HIT,C C R D D G,C R L D D G,"DET #21 TATAR HIT BOS #73 MCAVOY, Off. Zone",17,14,BOS,DET
112,2,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #3 JENSEN, Def. Zone",17,02,BOS,DET
113,2,STOP,C C R D D G,C R L D D G,HIGH STICK,16,55,BOS,DET
114,2,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #37 BERGERON vs DET #41 GLENDENING,16,55,BOS,DET
115,2,STOP,C C R D D G,C C C D D G,ICING,16,38,BOS,DET
116,2,FAC,C C R D D G,C C C D D G,DET won Def. Zone - BOS #63 MARCHAND vs DET #51 NIELSEN,16,38,BOS,DET
117,2,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #41 GLENDENING, Off. Zone",16,17,BOS,DET
118,2,PENL,C C R D D G,C C C D D G,"DET #43 HELM Hooking(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",15,56,BOS,DET
119,2,FAC,C R L D D G,C L D D G,DET won Def. Zone - BOS #46 KREJCI vs DET #71 LARKIN,15,56,BOS,DET
120,2,STOP,C R L D D G,C L D D G,ICING,15,42,BOS,DET
121,2,FAC,C R L D D G,C L D D G,DET won Off. Zone - BOS #46 KREJCI vs DET #51 NIELSEN,15,42,BOS,DET
122,2,SHOT,C R L D D G,C L D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 54 ft.",15,40,BOS,DET
123,2,BLOCK,C R L D D G,C L D D G,"BOS #48 GRZELCYK BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",15,15,BOS,DET
124,2,HIT,C R L D D G,C L D D G,"DET #3 JENSEN HIT BOS #46 KREJCI, Def. Zone",15,09,BOS,DET
125,2,TAKE,C R L D D G,C L D D G,"BOS TAKEAWAY - #73 MCAVOY, Off. Zone",14,36,BOS,DET
126,2,SHOT,C R R L D G,C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 36 ft.",14,28,BOS,DET
