n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,MIN,NSH
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs NSH #63 RIBEIRO,20,00,MIN,NSH
3,1,MISS,C R L D D G,C C L D D G,"NSH #6 WEBER, Snap, Over Net, Off. Zone, 58 ft.",19,32,MIN,NSH
4,1,HIT,C R L D D G,C C L D D G,"NSH #63 RIBEIRO HIT MIN #46 SPURGEON, Off. Zone",19,29,MIN,NSH
5,1,GOAL,C R L D D G,C C L D D G,"NSH #9 FORSBERG(7), Tip-In, Off. Zone, 11 ft.Assists: #6 WEBER(12); #63 RIBEIRO(14)",19,14,MIN,NSH
6,1,FAC,C L L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs NSH #19 JARNKROK,19,14,MIN,NSH
7,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 63 ft.",18,36,MIN,NSH
8,1,BLOCK,C R R D D G,C C L D D G,"MIN #3 COYLE BLOCKED BY  NSH #84 SISSONS, Slap, Def. Zone",17,59,MIN,NSH
9,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,17,54,MIN,NSH
10,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - MIN #3 COYLE vs NSH #28 GAUSTAD,17,54,MIN,NSH
11,1,STOP,C R R D D G,C R L D D G,ICING,17,39,MIN,NSH
12,1,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - MIN #3 COYLE vs NSH #63 RIBEIRO,17,39,MIN,NSH
13,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #3 JONES, Wrist, Off. Zone, 59 ft.",17,10,MIN,NSH
14,1,BLOCK,C C L D D G,C R L D D G,"MIN #7 PORTER BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",17,00,MIN,NSH
15,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",16,11,MIN,NSH
16,1,MISS,C L L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 50 ft.",15,41,MIN,NSH
17,1,HIT,C L L D D G,C C L D D G,"MIN #9 KOIVU HIT NSH #19 JARNKROK, Off. Zone",15,06,MIN,NSH
18,1,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #84 SISSONS, Neu. Zone",13,44,MIN,NSH
19,1,BLOCK,C C L D D G,C R L D D G,"NSH #24 NYSTROM BLOCKED BY  MIN #19 STOLL, Snap, Def. Zone",13,03,MIN,NSH
20,1,HIT,C C L D D G,C R L D D G,"NSH #28 GAUSTAD HIT MIN #18 CARTER, Off. Zone",13,00,MIN,NSH
21,1,HIT,C R L D D G,C R L D D G,"MIN #25 BRODIN HIT NSH #20 SALOMAKI, Def. Zone",12,40,MIN,NSH
22,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 15 ft.",12,16,MIN,NSH
23,1,GIVE,C R L D D G,C C C D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",12,01,MIN,NSH
24,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 46 ft.",11,55,MIN,NSH
25,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,54,MIN,NSH
26,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs NSH #19 JARNKROK,11,54,MIN,NSH
27,1,MISS,C L L D D G,C C L D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 37 ft.",11,34,MIN,NSH
28,1,PENL,C L L D D G,C C L D D G,NSH #4 ELLIS PS-Hooking on breakaway(0 min) Drawn By: MIN #16 ZUCKER,11,32,MIN,NSH
29,1,SHOT,,,"MIN ONGOAL - #16 ZUCKER, Penalty Shot, Backhand, Off. Zone, 11 ft.",11,32,MIN,NSH
30,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - MIN #9 KOIVU vs NSH #19 JARNKROK,11,32,MIN,NSH
31,1,HIT,C L L D D G,C C L D D G,"NSH #33 WILSON HIT MIN #39 PROSSER, Off. Zone",11,23,MIN,NSH
32,1,HIT,C R R D D G,C C L D D G,"MIN #22 NIEDERREITER HIT NSH #5 JACKMAN, Off. Zone",10,29,MIN,NSH
33,1,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #22 NIEDERREITER, Off. Zone",10,20,MIN,NSH
34,1,MISS,C C L D D G,C R L D D G,"NSH #28 GAUSTAD, Slap, Wide of Net, Neu. Zone, 70 ft.",9,37,MIN,NSH
35,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,MIN,NSH
36,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 STOLL, Slap, Off. Zone, 49 ft.",9,28,MIN,NSH
37,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - MIN #64 GRANLUND vs NSH #28 GAUSTAD,9,28,MIN,NSH
38,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrap-around, Off. Zone, 7 ft.",9,21,MIN,NSH
39,1,MISS,C R L D D G,C C L D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 56 ft.",9,18,MIN,NSH
40,1,MISS,C R L D D G,C C L D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 27 ft.",9,12,MIN,NSH
