n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NSH
2,1,PGEND,,, ,20,00,CBJ,NSH
3,1,ANTHEM,,, ,20,00,CBJ,NSH
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:14 CST,20,00,CBJ,NSH
5,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,20,00,CBJ,NSH
6,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #3 JONES, Wrap-around, Off. Zone, 4 ft.",19,42,CBJ,NSH
7,1,MISS,C R L D D G,C L L D D G,"CBJ #28 BJORKSTRAND, Wrist, Over Net, Off. Zone, 24 ft.",19,28,CBJ,NSH
8,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #16 DOMI, Def. Zone",18,55,CBJ,NSH
9,1,MISS,C R L D D G,C C L D D G,"NSH #57 FABBRO, Wrist, Goalpost, Off. Zone, 48 ft.",18,41,CBJ,NSH
10,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",18,40,CBJ,NSH
11,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",18,36,CBJ,NSH
12,1,BLOCK,C C C D D G,C C C D D G,"NSH #90 BOROWIECKI BLOCKED BY  CBJ #15 DEL ZOTTO, Slap, Def. Zone",17,55,CBJ,NSH
13,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,17,46,CBJ,NSH
14,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,17,46,CBJ,NSH
15,1,BLOCK,C R L D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  NSH #33 ARVIDSSON, Snap, Def. Zone",17,42,CBJ,NSH
16,1,STOP,C R L D D G,C L L D D G,OFFSIDE,17,21,CBJ,NSH
17,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - CBJ #20 NASH vs NSH #15 RICHARDSON,17,21,CBJ,NSH
18,1,BLOCK,C C L D D G,C R L D D G,"CBJ #20 NASH BLOCKED BY  NSH #57 FABBRO, Wrist, Def. Zone",16,58,CBJ,NSH
19,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #20 NASH, Backhand, Off. Zone, 20 ft.",16,50,CBJ,NSH
20,1,MISS,C R L D D G,C C L D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 43 ft.",16,19,CBJ,NSH
21,1,HIT,C R L D D G,C C L D D G,"NSH #11 KUNIN HIT CBJ #16 DOMI, Off. Zone",16,15,CBJ,NSH
22,1,GIVE,C C C D D G,C C C D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",15,42,CBJ,NSH
23,1,STOP,C C C D D G,C C L D D G,ICING,15,04,CBJ,NSH
24,1,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - CBJ #42 TEXIER vs NSH #33 ARVIDSSON,15,04,CBJ,NSH
25,1,PENL,C R L D D G,C L L D D G,"NSH #9 FORSBERG Tripping(2 min), Off. Zone Drawn By: CBJ #18 DUBOIS",14,27,CBJ,NSH
26,1,FAC,C C C C D G,C R D D G,NSH won Def. Zone - CBJ #42 TEXIER vs NSH #15 RICHARDSON,14,27,CBJ,NSH
27,1,HIT,R R L L D G,C R D D G,"NSH #90 BOROWIECKI HIT CBJ #71 FOLIGNO, Def. Zone",13,01,CBJ,NSH
28,1,SHOT,R R L L D G,C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 37 ft.",12,29,CBJ,NSH
29,1,STOP,R R L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,29,CBJ,NSH
30,1,FAC,C C C D D G,C R D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #15 RICHARDSON,12,29,CBJ,NSH
31,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,22,CBJ,NSH
32,1,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs NSH #92 JOHANSEN,12,22,CBJ,NSH
33,1,STOP,C C C D D G,C L L D D G,OFFSIDE,11,53,CBJ,NSH
34,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #16 DOMI vs NSH #95 DUCHENE,11,53,CBJ,NSH
35,1,HIT,C R L D D G,C C L D D G,"CBJ #16 DOMI HIT NSH #4 ELLIS, Off. Zone",11,40,CBJ,NSH
36,1,BLOCK,C R L D D G,C C L D D G,"NSH #59 JOSI BLOCKED BY  CBJ #46 KUKAN, Backhand, Def. Zone",11,29,CBJ,NSH
37,1,BLOCK,C R L D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  CBJ #15 DEL ZOTTO, Wrist, Def. Zone",11,20,CBJ,NSH
38,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #56 HAULA, Backhand, Off. Zone, 25 ft.",11,19,CBJ,NSH
39,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,19,CBJ,NSH
40,1,FAC,C C C D D G,C C C D D G,NSH won Off. Zone - CBJ #42 TEXIER vs NSH #10 SISSONS,11,19,CBJ,NSH
41,1,BLOCK,C C C D D G,C C C D D G,"NSH #90 BOROWIECKI BLOCKED BY  CBJ #52 BEMSTROM, Wrist, Def. Zone",11,13,CBJ,NSH
42,1,HIT,C C C D D G,C C C D D G,"NSH #10 SISSONS HIT CBJ #3 JONES, Off. Zone",11,02,CBJ,NSH
43,1,HIT,C C C D D G,C C C D D G,"NSH #90 BOROWIECKI HIT CBJ #3 JONES, Def. Zone",10,55,CBJ,NSH
44,1,HIT,C C C D D G,C C C D D G,"CBJ #38 JENNER HIT NSH #5 BENNING, Off. Zone",10,52,CBJ,NSH
45,1,GOAL,C C C D D G,C C C D D G,"CBJ #38 JENNER(1), Wrist, Off. Zone, 14 ft.",10,36,CBJ,NSH
46,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,10,36,CBJ,NSH
47,1,DELPEN,C R L D D G,R L L D D G,CBJ,9,55,CBJ,NSH
48,1,PENL,C R L D D G,R L L D D G,"CBJ #28 BJORKSTRAND Tripping(2 min), Off. Zone Drawn By: NSH #57 FABBRO",9,55,CBJ,NSH
49,1,STOP,C L D D G,R L L D D G,TV TIMEOUT,9,55,CBJ,NSH
50,1,FAC,C L D D G,C C L L D G,CBJ won Def. Zone - CBJ #20 NASH vs NSH #95 DUCHENE,9,55,CBJ,NSH
51,1,SHOT,C L D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 17 ft.",9,48,CBJ,NSH
52,1,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),9,47,CBJ,NSH
53,1,FAC,C L D D G,C C L L D G,NSH won Off. Zone - CBJ #20 NASH vs NSH #95 DUCHENE,9,47,CBJ,NSH
54,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,9,41,CBJ,NSH
55,1,FAC,C C D D G,C C L L D G,NSH won Off. Zone - CBJ #42 TEXIER vs NSH #92 JOHANSEN,9,41,CBJ,NSH
56,1,MISS,C C D D G,C C L L D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 43 ft.",9,33,CBJ,NSH
57,1,SHOT,C C D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 17 ft.",9,27,CBJ,NSH
58,1,STOP,C C D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),9,27,CBJ,NSH
59,1,FAC,R L D D G,C C L L D G,NSH won Off. Zone - CBJ #71 FOLIGNO vs NSH #95 DUCHENE,9,27,CBJ,NSH
60,1,GIVE,R L D D G,C C L L D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",8,58,CBJ,NSH
61,1,SHOT,R L D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 10 ft.",8,48,CBJ,NSH
62,1,SHOT,R L D D G,C C L L D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 7 ft.",8,44,CBJ,NSH
63,1,SHOT,R L D D G,C C L L D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 7 ft.",8,43,CBJ,NSH
64,1,SHOT,R L D D G,C C L L D G,"NSH ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 20 ft.",8,40,CBJ,NSH
65,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #21 COUSINS, Wrist, Off. Zone, 17 ft.",7,42,CBJ,NSH
66,1,BLOCK,C C L D D G,C C L D D G,"CBJ #15 DEL ZOTTO BLOCKED BY  NSH #56 HAULA, Wrist, Def. Zone",7,28,CBJ,NSH
67,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 53 ft.",7,20,CBJ,NSH
68,1,BLOCK,C C L D D G,C C L D D G,"CBJ #25 GRIGORENKO BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",6,59,CBJ,NSH
69,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 11 ft.",6,59,CBJ,NSH
70,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",6,57,CBJ,NSH
71,1,STOP,C C R D D G,C C R D D G,OFFSIDE,6,37,CBJ,NSH
72,1,FAC,C C R D D G,C C R D D G,NSH won Neu. Zone - CBJ #19 FOUDY vs NSH #11 KUNIN,6,37,CBJ,NSH
73,1,HIT,C C R D D G,C C R D D G,"NSH #11 KUNIN HIT CBJ #19 FOUDY, Neu. Zone",6,25,CBJ,NSH
74,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 46 ft.",5,57,CBJ,NSH
75,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 54 ft.",5,33,CBJ,NSH
76,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,33,CBJ,NSH
77,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - CBJ #16 DOMI vs NSH #56 HAULA,5,33,CBJ,NSH
78,1,BLOCK,C R L D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  CBJ #16 DOMI, Slap, Def. Zone",5,28,CBJ,NSH
79,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 53 ft.",5,09,CBJ,NSH
80,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,08,CBJ,NSH
81,1,FAC,C R L D D G,C L L D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,5,08,CBJ,NSH
82,1,BLOCK,C R L D D G,C L L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",4,46,CBJ,NSH
83,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,46,CBJ,NSH
84,1,FAC,C R L D D G,C C C D D G,NSH won Def. Zone - CBJ #18 DUBOIS vs NSH #10 SISSONS,4,46,CBJ,NSH
85,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #10 SISSONS, Backhand, Off. Zone, 6 ft.",4,33,CBJ,NSH
86,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),4,32,CBJ,NSH
87,1,FAC,C C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #20 NASH vs NSH #10 SISSONS,4,32,CBJ,NSH
88,1,STOP,C C L D D G,C C C D D G,OFFSIDE,4,22,CBJ,NSH
89,1,FAC,C C L D D G,C C C D D G,NSH won Neu. Zone - CBJ #20 NASH vs NSH #10 SISSONS,4,22,CBJ,NSH
90,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 34 ft.",3,59,CBJ,NSH
91,1,BLOCK,C C L D D G,C C L D D G,"CBJ #50 ROBINSON BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",3,53,CBJ,NSH
92,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 51 ft.",3,49,CBJ,NSH
93,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Slap, Off. Zone, 42 ft.",3,23,CBJ,NSH
94,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,23,CBJ,NSH
95,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - CBJ #42 TEXIER vs NSH #15 RICHARDSON,3,23,CBJ,NSH
96,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 36 ft.",2,34,CBJ,NSH
97,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 16 ft.",2,29,CBJ,NSH
98,1,MISS,C R L D D G,C C L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 21 ft.",2,17,CBJ,NSH
99,1,STOP,C R L D D G,C C L D D G,HIGH STICK,2,10,CBJ,NSH
100,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs NSH #92 JOHANSEN,2,10,CBJ,NSH
