n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #9 DUCHENE vs OTT #13 REGIN,15,55,COL,OTT
25,1,HIT,C C R D D G,C R L D D G,"OTT #5 LEE HIT COL #9 DUCHENE, Neu. Zone",15,42,COL,OTT
26,1,HIT,C C R D D G,C R L D D G,"COL #3 O'BYRNE HIT OTT #13 REGIN, Def. Zone",15,28,COL,OTT
27,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #44 WILSON, Def. Zone",15,26,COL,OTT
28,1,PENL,C R L D D G,C R L D D G,OTT #5 LEE Holding the stick(2 min) Drawn By: COL #9 DUCHENE,14,53,COL,OTT
29,1,FAC,C C R L D G,C R D D G,COL won Off. Zone - COL #37 O'REILLY vs OTT #15 SMITH,14,53,COL,OTT
30,1,GIVE,C C R L D G,C R D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",14,41,COL,OTT
31,1,BLOCK,C R R D D G,C L D D G,"COL #23 HEJDUK BLOCKED BY  OTT #55 GONCHAR, Deflected, Def. Zone",13,57,COL,OTT
32,1,SHOT,C R R D D G,C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 59 ft.",13,51,COL,OTT
33,1,SHOT,C R R D D G,C L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 42 ft.",13,49,COL,OTT
34,1,SHOT,C R R D D G,C L D D G,"COL ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 63 ft.",13,26,COL,OTT
35,1,SHOT,C R R D D G,C L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 11 ft.",13,23,COL,OTT
36,1,SHOT,C R R D D G,C L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 17 ft.",13,20,COL,OTT
37,1,SHOT,C R R D D G,C L D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 9 ft.",13,18,COL,OTT
38,1,BLOCK,C R R D D G,C L D D G,"COL #6 JOHNSON BLOCKED BY  OTT #14 GREENING, Slap, Def. Zone",13,06,COL,OTT
39,1,GOAL,C R R D D G,C L D D G,"COL #23 HEJDUK(2), Wrist, Off. Zone, 25 ft.Assists: #6 JOHNSON(1); #26 STASTNY(1)",12,56,COL,OTT
40,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs OTT #13 REGIN,12,56,COL,OTT
41,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 62 ft.",12,36,COL,OTT
42,1,STOP,C L L D D G,C R L D D G,ICING,12,34,COL,OTT
43,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #13 REGIN, Wrist, Off. Zone, 34 ft.",12,34,COL,OTT
44,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #16 MCCLEMENT vs OTT #24 DA COSTA,12,34,COL,OTT
45,1,STOP,C L L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,17,COL,OTT
46,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - COL #37 O'REILLY vs OTT #19 SPEZZA,12,17,COL,OTT
47,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 23 ft.",11,53,COL,OTT
48,1,BLOCK,C C L D D G,C C L D D G,"COL #37 O'REILLY BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",11,47,COL,OTT
49,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #37 O'REILLY, Off. Zone",11,37,COL,OTT
50,1,GOAL,C R L D D G,C C L D D G,"COL #92 LANDESKOG(2), Wrist, Off. Zone, 11 ft.Assist: #37 O'REILLY(2)",11,35,COL,OTT
51,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - COL #9 DUCHENE vs OTT #13 REGIN,11,35,COL,OTT
52,1,MISS,C R R D D G,C C R D D G,"COL #54 JONES, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,22,COL,OTT
53,1,HIT,C R R D D G,C C R D D G,"OTT #11 ALFREDSSON HIT COL #27 QUINCEY, Neu. Zone",10,11,COL,OTT
54,1,HIT,C L L D D G,C C R D D G,"COL #39 GALIARDI HIT OTT #55 GONCHAR, Off. Zone",10,00,COL,OTT
55,1,HIT,C L L D D G,C C R D D G,"COL #39 GALIARDI HIT OTT #24 DA COSTA, Neu. Zone",9,52,COL,OTT
56,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT COL #3 O'BYRNE, Def. Zone",9,26,COL,OTT
57,1,HIT,C L L D D G,C C R D D G,"OTT #17 KUBA HIT COL #39 GALIARDI, Def. Zone",9,20,COL,OTT
58,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 17 ft.",8,08,COL,OTT
59,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 10 ft.",8,06,COL,OTT
60,1,MISS,C C R D D G,C R L D D G,"OTT #25 NEIL, Snap, Wide of Net, Off. Zone, 20 ft.",7,34,COL,OTT
61,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT COL #44 WILSON, Off. Zone",7,22,COL,OTT
62,1,MISS,C C R D D G,C R L D D G,"OTT #71 FOLIGNO, Slap, Wide of Net, Off. Zone, 62 ft.",7,17,COL,OTT
63,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 13 ft.",7,09,COL,OTT
64,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",6,48,COL,OTT
65,1,FAC,C R R D D G,C C L D D G,OTT won Neu. Zone - COL #26 STASTNY vs OTT #19 SPEZZA,6,48,COL,OTT
66,1,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",6,12,COL,OTT
67,1,HIT,C L L D D G,C C R D D G,"COL #16 MCCLEMENT HIT OTT #24 DA COSTA, Neu. Zone",5,35,COL,OTT
68,1,HIT,C L L D D G,C C R D D G,"COL #55 MCLEOD HIT OTT #7 RUNDBLAD, Off. Zone",5,24,COL,OTT
69,1,MISS,C L L D D G,C C R D D G,"OTT #24 DA COSTA, Snap, Wide of Net, Off. Zone, 46 ft.",5,13,COL,OTT
70,1,HIT,C C L D D G,C R L D D G,"COL #5 O'BRIEN HIT OTT #16 BUTLER, Def. Zone",4,27,COL,OTT
71,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 32 ft.",4,03,COL,OTT
72,1,BLOCK,C C L D D G,C R L D D G,"COL #9 DUCHENE BLOCKED BY  OTT #17 KUBA, Wrist, Def. Zone",3,55,COL,OTT
73,1,SHOT,C C C D D G,C R L D D G,"COL ONGOAL - #28 LINDSTROM, Snap, Off. Zone, 42 ft.",3,52,COL,OTT
74,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #15 SMITH, Def. Zone",3,50,COL,OTT
75,1,STOP,C C R D D G,C R L D D G,ICING,3,34,COL,OTT
76,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - COL #9 DUCHENE vs OTT #71 FOLIGNO,3,34,COL,OTT
77,1,STOP,C C R D D G,C R L D D G,ICING,3,09,COL,OTT
78,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - COL #54 JONES vs OTT #13 REGIN,3,09,COL,OTT
79,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 62 ft.",3,05,COL,OTT
80,1,SHOT,C R R D D G,C C L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 51 ft.",2,38,COL,OTT
81,1,HIT,C L L D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT COL #16 MCCLEMENT, Neu. Zone",2,19,COL,OTT
82,1,HIT,C L L D D G,C C R D D G,"COL #5 O'BRIEN HIT OTT #14 GREENING, Def. Zone",1,54,COL,OTT
83,1,HIT,C C L D D G,C C R D D G,"OTT #15 SMITH HIT COL #92 LANDESKOG, Off. Zone",1,09,COL,OTT
84,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,1,06,COL,OTT
85,1,PENL,C C L D D G,C C R D D G,"OTT #15 SMITH Fighting (maj)(5 min), Neu. Zone Drawn By: COL #44 WILSON",1,06,COL,OTT
86,1,PENL,C C L D D G,C R D D G,"COL #44 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #15 SMITH",1,06,COL,OTT
87,1,PENL,C R R D D G,C L D D G,OTT #15 SMITH Illegal check to head(2 min) Served By: #16 BUTLER Drawn By: COL #44 WILSON,1,06,COL,OTT
88,1,FAC,C R R D D G,C L D D G,OTT won Def. Zone - COL #26 STASTNY vs OTT #13 REGIN,1,06,COL,OTT
89,1,TAKE,C R R D D G,C L D D G,"OTT TAKEAWAY - #5 LEE, Def. Zone",0,45,COL,OTT
90,1,STOP,C R R D D G,C R D D G,PUCK IN BENCHES,0,07,COL,OTT
91,1,FAC,C C L D D G,C L D D G,OTT won Def. Zone - COL #37 O'REILLY vs OTT #13 REGIN,0,07,COL,OTT
92,1,HIT,C C L D D G,C L D D G,"OTT #71 FOLIGNO HIT COL #8 HEJDA, Neu. Zone",0,01,COL,OTT
93,1,PEND,C C L D D G,C L D D G,Period End- Local time: 8:14 EDT,0,00,COL,OTT
94,2,PSTR,C R R D D G,C L D D G,Period Start- Local time: 8:31 EDT,20,00,COL,OTT
95,2,FAC,C R R D D G,C L D D G,COL won Neu. Zone - COL #26 STASTNY vs OTT #13 REGIN,20,00,COL,OTT
96,2,STOP,C R R D D G,C L D D G,OFFSIDE,19,34,COL,OTT
97,2,FAC,C R R D D G,R L D D G,COL won Neu. Zone - COL #26 STASTNY vs OTT #11 ALFREDSSON,19,34,COL,OTT
98,2,HIT,C R R D D G,R L D D G,"COL #54 JONES HIT OTT #5 LEE, Off. Zone",19,24,COL,OTT
99,2,HIT,C R R D D G,R L D D G,"COL #54 JONES HIT OTT #5 LEE, Off. Zone",19,07,COL,OTT
100,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 57 ft.",18,49,COL,OTT
101,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 9 ft.",18,12,COL,OTT
102,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 69 ft.",18,05,COL,OTT
103,2,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT COL #8 HEJDA, Off. Zone",17,49,COL,OTT
104,2,STOP,C C C D D G,C C L D D G,ICING,17,40,COL,OTT
105,2,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - COL #37 O'REILLY vs OTT #19 SPEZZA,17,40,COL,OTT
106,2,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #3 O'BYRNE, Slap, Off. Zone, 52 ft.",17,24,COL,OTT
107,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 12 ft.",17,00,COL,OTT
108,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,00,COL,OTT
109,2,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs OTT #24 DA COSTA,17,00,COL,OTT
110,2,HIT,C R L D D G,C C R D D G,"OTT #24 DA COSTA HIT COL #8 HEJDA, Off. Zone",16,26,COL,OTT
111,2,BLOCK,C R L D D G,C C R D D G,"OTT #7 RUNDBLAD BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",16,19,COL,OTT
112,2,HIT,C L L D D G,C C R D D G,"COL #55 MCLEOD HIT OTT #4 PHILLIPS, Off. Zone",15,50,COL,OTT
113,2,HIT,C L L D D G,C R L D D G,"OTT #25 NEIL HIT COL #39 GALIARDI, Off. Zone",15,35,COL,OTT
114,2,MISS,C R L D D G,C R L D D G,"OTT #19 SPEZZA, Backhand, Wide of Net, Off. Zone, 9 ft.",14,39,COL,OTT
115,2,HIT,C R L D D G,C R L D D G,"OTT #16 BUTLER HIT COL #6 JOHNSON, Def. Zone",14,37,COL,OTT
116,2,HIT,C R R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT COL #3 O'BYRNE, Off. Zone",14,01,COL,OTT
117,2,HIT,C R R D D G,C C R D D G,"OTT #11 ALFREDSSON HIT COL #26 STASTNY, Neu. Zone",13,53,COL,OTT
118,2,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #34 WINNIK, Backhand, Off. Zone, 17 ft.",13,24,COL,OTT
119,2,GIVE,C C L D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",13,07,COL,OTT
120,2,BLOCK,C C L D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  COL #27 QUINCEY, Snap, Def. Zone",13,03,COL,OTT
121,2,HIT,C C L D D G,C R L D D G,"OTT #55 GONCHAR HIT COL #27 QUINCEY, Def. Zone",12,59,COL,OTT
122,2,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT OTT #55 GONCHAR, Off. Zone",12,38,COL,OTT
123,2,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT COL #17 KOBASEW, Def. Zone",12,30,COL,OTT
124,2,MISS,C C R D D G,C R L D D G,"COL #3 O'BYRNE, Slap, Wide of Net, Off. Zone, 65 ft.",12,25,COL,OTT
125,2,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Slap, Off. Zone, 66 ft.",12,12,COL,OTT
126,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Def. Zone",12,11,COL,OTT
127,2,MISS,C C R D D G,C C R D D G,"OTT #4 PHILLIPS, Wrist, Wide of Net, Off. Zone, 41 ft.",11,39,COL,OTT
128,2,BLOCK,C C R D D G,C C R D D G,"OTT #16 BUTLER BLOCKED BY  COL #5 O'BRIEN, Wrist, Def. Zone",11,32,COL,OTT
129,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #5 LEE, Wrist, Off. Zone, 69 ft.",11,21,COL,OTT
130,2,STOP,C R R D D G,C C R D D G,TV TIMEOUT,11,08,COL,OTT
131,2,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs OTT #71 FOLIGNO,11,08,COL,OTT
132,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,01,COL,OTT
133,2,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #37 O'REILLY vs OTT #24 DA COSTA,11,01,COL,OTT
134,2,HIT,C C L D D G,C C R D D G,"COL #37 O'REILLY HIT OTT #16 BUTLER, Neu. Zone",10,09,COL,OTT
135,2,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,24,COL,OTT
136,2,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - COL #16 MCCLEMENT vs OTT #19 SPEZZA,9,24,COL,OTT
137,2,BLOCK,C L L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",9,13,COL,OTT
138,2,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 25 ft.",9,12,COL,OTT
139,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,9,11,COL,OTT
140,2,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #26 STASTNY vs OTT #19 SPEZZA,9,11,COL,OTT
141,2,PENL,C R R D D G,C R L D D G,COL #26 STASTNY Interference(2 min) Drawn By: OTT #19 SPEZZA,9,01,COL,OTT
142,2,FAC,C C D D G,C R L D D G,OTT won Off. Zone - COL #16 MCCLEMENT vs OTT #19 SPEZZA,9,01,COL,OTT
143,2,BLOCK,C C D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  COL #27 QUINCEY, Deflected, Def. Zone",8,51,COL,OTT
144,2,BLOCK,R L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",8,03,COL,OTT
145,2,SHOT,R L D D G,C C R D D G,"COL ONGOAL - #17 KOBASEW, Backhand, Off. Zone, 11 ft.",7,52,COL,OTT
146,2,HIT,C L D D G,C C R D D G,"COL #3 O'BYRNE HIT OTT #24 DA COSTA, Def. Zone",7,25,COL,OTT
147,2,BLOCK,C L D D G,C C R D D G,"OTT #7 RUNDBLAD BLOCKED BY  COL #27 QUINCEY, Wrist, Def. Zone",7,06,COL,OTT
148,2,MISS,C C C D D G,C C R D D G,"COL #28 LINDSTROM, Backhand, Wide of Net, Off. Zone, 13 ft.",6,46,COL,OTT
149,2,PENL,C C C D D G,C C R D D G,"OTT #65 KARLSSON Slashing(2 min), Def. Zone Drawn By: COL #28 LINDSTROM",6,43,COL,OTT
150,2,FAC,C C R L D G,C L D D G,OTT won Def. Zone - COL #37 O'REILLY vs OTT #13 REGIN,6,43,COL,OTT
151,2,TAKE,C C R L D G,C L D D G,"COL TAKEAWAY - #92 LANDESKOG, Neu. Zone",6,34,COL,OTT
152,2,HIT,C C R L D G,C L D D G,"OTT #13 REGIN HIT COL #92 LANDESKOG, Neu. Zone",6,32,COL,OTT
153,2,TAKE,C C R R D G,C C D D G,"OTT TAKEAWAY - #14 GREENING, Def. Zone",5,37,COL,OTT
154,2,SHOT,C C R R D G,C R D D G,"COL ONGOAL - #28 LINDSTROM, Slap, Off. Zone, 57 ft.",5,05,COL,OTT
155,2,STOP,C C R R D G,C R D D G,GOALIE STOPPED,5,04,COL,OTT
156,2,FAC,C C R R D G,C L D D G,COL won Off. Zone - COL #26 STASTNY vs OTT #13 REGIN,5,04,COL,OTT
157,2,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 62 ft.",4,59,COL,OTT
158,2,MISS,C C R R D G,C L D D G,"COL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 14 ft.",4,57,COL,OTT
159,2,STOP,C C R R D G,C L D D G,NET OFF,4,47,COL,OTT
160,2,FAC,C C L D D G,C C D D G,OTT won Off. Zone - COL #16 MCCLEMENT vs OTT #19 SPEZZA,4,47,COL,OTT
161,2,BLOCK,C C L D D G,C C L D D G,"COL #34 WINNIK BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",4,15,COL,OTT
162,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,14,COL,OTT
163,2,FAC,C R R D D G,C C L D D G,COL won Off. Zone - COL #26 STASTNY vs OTT #19 SPEZZA,4,14,COL,OTT
164,2,MISS,C R R D D G,C C L D D G,"COL #26 STASTNY, Backhand, Wide of Net, Off. Zone, 19 ft.",4,09,COL,OTT
165,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 64 ft.",3,29,COL,OTT
166,2,BLOCK,C C R D D G,C C R D D G,"OTT #24 DA COSTA BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",3,18,COL,OTT
167,2,MISS,C C R D D G,C C R D D G,"OTT #7 RUNDBLAD, Slap, Wide of Net, Off. Zone, 64 ft.",3,10,COL,OTT
168,2,BLOCK,C C R D D G,C C R D D G,"COL #44 WILSON BLOCKED BY  OTT #7 RUNDBLAD, Wrist, Def. Zone",2,43,COL,OTT
169,2,GOAL,C C R D D G,C C R D D G,"COL #28 LINDSTROM(1), Wrist, Off. Zone, 8 ft.Assists: #44 WILSON(2); #9 DUCHENE(2)",2,40,COL,OTT
170,2,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - COL #37 O'REILLY vs OTT #13 REGIN,2,40,COL,OTT
171,2,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrap-around, Off. Zone, 7 ft.",2,14,COL,OTT
172,2,BLOCK,C C L D D G,C R L D D G,"OTT #13 REGIN BLOCKED BY  COL #37 O'REILLY, Wrist, Def. Zone",2,11,COL,OTT
173,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #19 SPEZZA, Def. Zone",1,19,COL,OTT
174,2,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #17 KOBASEW, Wrist, Off. Zone, 26 ft.",1,18,COL,OTT
175,2,GIVE,C R R D D G,C C R D D G,"OTT GIVEAWAY - #19 SPEZZA, Neu. Zone",1,09,COL,OTT
176,2,HIT,C R R D D G,C C R D D G,"COL #17 KOBASEW HIT OTT #65 KARLSSON, Off. Zone",1,04,COL,OTT
177,2,MISS,C C R D D G,C C R D D G,"OTT #14 GREENING, Wrist, Wide of Net, Off. Zone, 11 ft.",0,33,COL,OTT
178,2,MISS,C C R D D G,C C R D D G,"OTT #24 DA COSTA, Wrist, Wide of Net, Off. Zone, 17 ft.",0,09,COL,OTT
179,2,BLOCK,C C R D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  COL #28 LINDSTROM, Wrist, Def. Zone",0,06,COL,OTT
180,2,PENL,C C R D D G,C C R D D G,OTT TEAM Too many men/ice - bench(2 min) Served By: #24 DA COSTA,0,02,COL,OTT
181,2,FAC,C C R D D G,C L D D G,COL won Off. Zone - COL #26 STASTNY vs OTT #13 REGIN,0,02,COL,OTT
182,2,PEND,C C R D D G,C L D D G,Period End- Local time: 9:04 EDT,0,00,COL,OTT
183,3,PSTR,C R R R D G,C L D D G,Period Start- Local time: 9:21 EDT,20,00,COL,OTT
184,3,FAC,C R R R D G,C L D D G,COL won Neu. Zone - COL #26 STASTNY vs OTT #13 REGIN,20,00,COL,OTT
185,3,TAKE,C R R R D G,C L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",19,23,COL,OTT
186,3,TAKE,C R R R D G,C C D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",19,13,COL,OTT
187,3,GOAL,C C C L D G,R L D D G,"COL #9 DUCHENE(1), Wrist, Off. Zone, 11 ft.Assists: #92 LANDESKOG(1); #37 O'REILLY(3)",18,12,COL,OTT
188,3,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - COL #16 MCCLEMENT vs OTT #19 SPEZZA,18,12,COL,OTT
189,3,BLOCK,C C L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  COL #34 WINNIK, Wrist, Def. Zone",17,54,COL,OTT
190,3,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #16 MCCLEMENT, Def. Zone",17,44,COL,OTT
191,3,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 53 ft.",17,37,COL,OTT
192,3,STOP,C C L D D G,C R L D D G,NET OFF,17,34,COL,OTT
193,3,FAC,C R R D D G,C R L D D G,OTT won Off. Zone - COL #26 STASTNY vs OTT #13 REGIN,17,34,COL,OTT
194,3,PENL,C R R D D G,C R L D D G,"COL #17 KOBASEW Roughing(2 min), Neu. Zone Drawn By: OTT #71 FOLIGNO",17,23,COL,OTT
195,3,FAC,C C D D G,C C R D D G,COL won Def. Zone - COL #16 MCCLEMENT vs OTT #93 ZIBANEJAD,17,23,COL,OTT
196,3,MISS,C C D D G,C C R D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 42 ft.",17,06,COL,OTT
197,3,SHOT,L L D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 51 ft.",16,13,COL,OTT
198,3,STOP,L L D D G,C R L D D G,GOALIE STOPPED,16,12,COL,OTT
199,3,FAC,C C D D G,C R L D D G,OTT won Off. Zone - COL #16 MCCLEMENT vs OTT #19 SPEZZA,16,12,COL,OTT
200,3,MISS,C C D D G,C R L D D G,"OTT #9 MICHALEK, Tip-In, Wide of Net, Off. Zone, 29 ft.",15,56,COL,OTT
201,3,SHOT,C C D D G,C R L D D G,"OTT ONGOAL - #17 KUBA, Slap, Off. Zone, 22 ft.",15,54,COL,OTT
202,3,GOAL,C C D D G,C R L D D G,"COL #34 WINNIK(1), Wrist, Off. Zone, 16 ft.Assist: #5 O'BRIEN(1)",15,41,COL,OTT
203,3,FAC,C R D D G,C C L D D G,OTT won Neu. Zone - COL #26 STASTNY vs OTT #13 REGIN,15,41,COL,OTT
204,3,STOP,C R D D G,C C L D D G,OFFSIDE,15,33,COL,OTT
205,3,FAC,C R D D G,C C L D D G,OTT won Neu. Zone - COL #26 STASTNY vs OTT #13 REGIN,15,33,COL,OTT
206,3,PENL,C R R D D G,C C L D D G,COL #27 QUINCEY Hooking(2 min) Drawn By: OTT #15 SMITH,15,19,COL,OTT
