n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,PIT
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs PIT #71 MALKIN,20,00,N.J,PIT
3,1,HIT,C R L D D G,C C L D D G,"PIT #41 BORTUZZO HIT N.J #26 ELIAS, Neu. Zone",19,50,N.J,PIT
4,1,HIT,C R L D D G,C C L D D G,"PIT #41 BORTUZZO HIT N.J #21 GOMEZ, Def. Zone",19,39,N.J,PIT
5,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",19,23,N.J,PIT
6,1,HIT,C C L D D G,C C R D D G,"N.J #14 HENRIQUE HIT PIT #10 EHRHOFF, Off. Zone",19,13,N.J,PIT
7,1,HIT,C C L D D G,C C R D D G,"PIT #13 SPALING HIT N.J #2 ZIDLICKY, Off. Zone",19,07,N.J,PIT
8,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #23 DOWNIE, Wrist, Neu. Zone, 80 ft.",18,34,N.J,PIT
9,1,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT PIT #23 DOWNIE, Def. Zone",18,30,N.J,PIT
10,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Def. Zone",18,20,N.J,PIT
11,1,HIT,C R R D D G,C C R D D G,"PIT #38 SILL HIT N.J #22 GELINAS, Off. Zone",17,59,N.J,PIT
12,1,HIT,C R R D D G,C C R D D G,"N.J #20 TOOTOO HIT PIT #27 ADAMS, Neu. Zone",17,45,N.J,PIT
13,1,HIT,C R R D D G,C C R D D G,"PIT #47 DESPRES HIT N.J #11 GIONTA, Def. Zone",17,40,N.J,PIT
14,1,HIT,C R R D D G,C C R D D G,"N.J #20 TOOTOO HIT PIT #41 BORTUZZO, Off. Zone",17,36,N.J,PIT
15,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 50 ft.",17,22,N.J,PIT
16,1,HIT,C R R D D G,C R L D D G,"PIT #59 MEGNA HIT N.J #11 GIONTA, Def. Zone",17,17,N.J,PIT
17,1,PENL,C R R D D G,C R L D D G,"N.J #20 TOOTOO Interference(2 min), Off. Zone Drawn By: PIT #41 BORTUZZO",17,16,N.J,PIT
18,1,FAC,C L D D G,C C R D D G,PIT won Off. Zone - N.J #14 HENRIQUE vs PIT #87 CROSBY,17,16,N.J,PIT
19,1,STOP,C L D D G,C C R D D G,PUCK IN BENCHES,16,24,N.J,PIT
20,1,FAC,C R D D G,C R L D D G,PIT won Neu. Zone - N.J #11 GIONTA vs PIT #16 SUTTER,16,24,N.J,PIT
21,1,BLOCK,C R D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  N.J #8 ZUBRUS, Snap, Def. Zone",16,11,N.J,PIT
22,1,SHOT,C R D D G,C R L D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 10 ft.",16,06,N.J,PIT
23,1,STOP,C R L D D G,C C R D D G,ICING,15,05,N.J,PIT
24,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - N.J #21 GOMEZ vs PIT #25 EBBETT,15,05,N.J,PIT
25,1,BLOCK,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",14,54,N.J,PIT
26,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",14,41,N.J,PIT
27,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",13,42,N.J,PIT
28,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Snap, Off. Zone, 29 ft.",13,40,N.J,PIT
29,1,TAKE,C R R D D G,C C L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",13,24,N.J,PIT
30,1,HIT,C R R D D G,C C L D D G,"PIT #59 MEGNA HIT N.J #16 JOSEFSON, Def. Zone",13,08,N.J,PIT
31,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #15 RUUTU, Neu. Zone",12,49,N.J,PIT
32,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 45 ft.",12,39,N.J,PIT
33,1,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,11,N.J,PIT
34,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - N.J #21 GOMEZ vs PIT #16 SUTTER,12,11,N.J,PIT
35,1,HIT,C R L D D G,C C R D D G,"PIT #41 BORTUZZO HIT N.J #68 JAGR, Def. Zone",11,41,N.J,PIT
36,1,MISS,C R L D D G,C C R D D G,"N.J #26 ELIAS, Wrist, Wide of Net, Off. Zone, 41 ft.",11,36,N.J,PIT
37,1,HIT,C C L D D G,C C R D D G,"PIT #10 EHRHOFF HIT N.J #12 BRUNNER, Def. Zone",10,58,N.J,PIT
38,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #23 CAMMALLERI, Wrist, Off. Zone, 23 ft.",10,53,N.J,PIT
39,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",10,50,N.J,PIT
40,1,HIT,C R R D D G,C C R D D G,"PIT #59 MEGNA HIT N.J #15 RUUTU, Def. Zone",10,19,N.J,PIT
