n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NSH
2,1,PGEND,,, ,20,00,NYR,NSH
3,1,ANTHEM,,, ,20,00,NYR,NSH
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,NYR,NSH
5,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,20,00,NYR,NSH
6,1,TAKE,C R R D D G,C C L D D G,"NSH TAKEAWAY - #8 TURRIS, Off. Zone",19,09,NYR,NSH
7,1,MISS,C R R D D G,C C L D D G,"NSH #22 FIALA, Tip-In, Wide of Net, Off. Zone, 30 ft.",18,56,NYR,NSH
8,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,18,54,NYR,NSH
9,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #12 HOLLAND vs NSH #13 BONINO,18,54,NYR,NSH
10,1,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT NSH #4 ELLIS, Neu. Zone",18,40,NYR,NSH
11,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Tip-In, Neu. Zone, 95 ft.",18,38,NYR,NSH
12,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,38,NYR,NSH
13,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NYR #51 DESHARNAIS vs NSH #10 SISSONS,18,38,NYR,NSH
14,1,STOP,C C L D D G,C R L D D G,ICING,18,18,NYR,NSH
15,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NSH #10 SISSONS,18,18,NYR,NSH
16,1,STOP,C L L D D G,C L L D D G,ICING,17,47,NYR,NSH
17,1,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs NSH #8 TURRIS,17,47,NYR,NSH
18,1,HIT,C L L D D G,C C L D D G,"NYR #26 VESEY HIT NSH #22 FIALA, Def. Zone",17,37,NYR,NSH
19,1,SHOT,C R R D D G,C C L D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 39 ft.",17,00,NYR,NSH
20,1,TAKE,C R R D D G,C C L D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",16,54,NYR,NSH
21,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 50 ft.",16,46,NYR,NSH
22,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,46,NYR,NSH
23,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - NYR #12 HOLLAND vs NSH #13 BONINO,16,46,NYR,NSH
24,1,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT NSH #10 SISSONS, Off. Zone",16,02,NYR,NSH
25,1,HIT,C C L D D G,C R L D D G,"NYR #55 HOLDEN HIT NSH #20 SALOMAKI, Def. Zone",15,51,NYR,NSH
26,1,MISS,C C L D D G,C R L D D G,"NSH #20 SALOMAKI, Wrist, Wide of Net, Off. Zone, 55 ft.",15,51,NYR,NSH
27,1,HIT,C C L D D G,C R L D D G,"NSH #20 SALOMAKI HIT NYR #51 DESHARNAIS, Off. Zone",15,41,NYR,NSH
28,1,PENL,L L L D D G,C L L D D G,"NYR #18 STAAL Delaying Game-Puck over glass(2 min), Neu. Zone",15,11,NYR,NSH
29,1,FAC,R R D D G,C C L D D G,NYR won Def. Zone - NYR #13 HAYES vs NSH #92 JOHANSEN,15,11,NYR,NSH
30,1,SHOT,R R D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Tip-In, Off. Zone, 12 ft.",14,57,NYR,NSH
31,1,GIVE,R L D D G,C C L D D G,"NSH GIVEAWAY - #76 SUBBAN, Neu. Zone",14,41,NYR,NSH
32,1,SHOT,R L D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 53 ft.",14,03,NYR,NSH
33,1,TAKE,R L D D G,C C L D D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",13,56,NYR,NSH
34,1,TAKE,C C D D G,C C L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",13,24,NYR,NSH
35,1,MISS,C C L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 35 ft.",12,20,NYR,NSH
36,1,HIT,C C L D D G,C L L D D G,"NYR #51 DESHARNAIS HIT NSH #7 WEBER, Off. Zone",12,01,NYR,NSH
37,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 34 ft.",11,59,NYR,NSH
38,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",11,50,NYR,NSH
39,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT NSH #59 JOSI, Off. Zone",11,28,NYR,NSH
40,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 31 ft.",11,23,NYR,NSH
41,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,22,NYR,NSH
42,1,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - NYR #13 HAYES vs NSH #51 WATSON,11,22,NYR,NSH
43,1,GIVE,C R R D D G,C R L D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",11,16,NYR,NSH
44,1,PENL,C R R D D G,C R L D D G,"NYR #42 SMITH Tripping(2 min), Off. Zone Drawn By: NSH #20 SALOMAKI",11,14,NYR,NSH
45,1,FAC,C L D D G,C L L D D G,NSH won Off. Zone - NYR #93 ZIBANEJAD vs NSH #19 JARNKROK,11,14,NYR,NSH
46,1,SHOT,R L D D G,C L L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Def. Zone, 150 ft.",11,04,NYR,NSH
47,1,STOP,R L D D G,C L L D D G,OFFSIDE,10,58,NYR,NSH
48,1,FAC,C R D D G,C L L D D G,NSH won Neu. Zone - NYR #93 ZIBANEJAD vs NSH #19 JARNKROK,10,58,NYR,NSH
49,1,HIT,R R D D G,C L L D D G,"NYR #27 MCDONAGH HIT NSH #9 FORSBERG, Def. Zone",10,36,NYR,NSH
50,1,BLOCK,R R D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",10,28,NYR,NSH
51,1,SHOT,R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Slap, Off. Zone, 49 ft.",9,49,NYR,NSH
52,1,STOP,R L D D G,C C L D D G,PUCK IN NETTING,9,48,NYR,NSH
53,1,FAC,C C D D G,C C L D D G,NSH won Off. Zone - NYR #12 HOLLAND vs NSH #92 JOHANSEN,9,48,NYR,NSH
54,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",9,41,NYR,NSH
55,1,BLOCK,C C D D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",8,54,NYR,NSH
56,1,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Neu. Zone",8,14,NYR,NSH
57,1,HIT,C C L D D G,C C L D D G,"NSH #4 ELLIS HIT NYR #10 MILLER, Def. Zone",8,00,NYR,NSH
58,1,BLOCK,C C L D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",7,53,NYR,NSH
59,1,HIT,C C L D D G,C R L D D G,"NSH #10 SISSONS HIT NYR #42 SMITH, Off. Zone",7,37,NYR,NSH
60,1,HIT,C C L D D G,C R L D D G,"NSH #25 EMELIN HIT NYR #8 MCLEOD, Def. Zone",7,11,NYR,NSH
61,1,BLOCK,C C L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  NSH #25 EMELIN, Slap, Def. Zone",7,03,NYR,NSH
62,1,MISS,C C L D D G,C R L D D G,"NSH #25 EMELIN, Tip-In, Over Net, Off. Zone, 19 ft.",6,55,NYR,NSH
63,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #25 EMELIN, Slap, Off. Zone, 52 ft.",6,49,NYR,NSH
64,1,HIT,C C L D D G,C R L D D G,"NYR #42 SMITH HIT NSH #10 SISSONS, Def. Zone",6,41,NYR,NSH
65,1,HIT,C C L D D G,C R L D D G,"NSH #20 SALOMAKI HIT NYR #51 DESHARNAIS, Off. Zone",6,35,NYR,NSH
66,1,STOP,C R R D D G,C C L D D G,ICING,5,58,NYR,NSH
67,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NYR #12 HOLLAND vs NSH #13 BONINO,5,58,NYR,NSH
68,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #42 SMITH, Neu. Zone",5,38,NYR,NSH
69,1,HIT,C C R D D G,C L L D D G,"NYR #55 HOLDEN HIT NSH #7 WEBER, Def. Zone",5,12,NYR,NSH
70,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 34 ft.",5,04,NYR,NSH
71,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,04,NYR,NSH
72,1,FAC,C L L D D G,C L L D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,5,04,NYR,NSH
73,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Off. Zone",4,57,NYR,NSH
74,1,STOP,C L L D D G,C L L D D G,OFFSIDE,4,52,NYR,NSH
75,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs NSH #10 SISSONS,4,52,NYR,NSH
76,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #51 WATSON, Def. Zone",4,25,NYR,NSH
77,1,HIT,C C L D D G,C R L D D G,"NYR #8 MCLEOD HIT NSH #51 WATSON, Def. Zone",4,17,NYR,NSH
78,1,STOP,C R R D D G,C C L D D G,ICING,3,56,NYR,NSH
79,1,FAC,C R R D D G,C C L D D G,NSH won Off. Zone - NYR #13 HAYES vs NSH #8 TURRIS,3,56,NYR,NSH
80,1,BLOCK,C R R D D G,C C L D D G,"NSH #22 FIALA BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",3,51,NYR,NSH
81,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 16 ft.",3,44,NYR,NSH
82,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Slap, Off. Zone, 54 ft.",3,38,NYR,NSH
83,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 30 ft.",3,36,NYR,NSH
84,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,36,NYR,NSH
85,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - NYR #12 HOLLAND vs NSH #13 BONINO,3,36,NYR,NSH
86,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #13 BONINO, Neu. Zone",3,28,NYR,NSH
87,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,3,12,NYR,NSH
88,1,FAC,C L L D D G,C L L D D G,NSH won Neu. Zone - NYR #93 ZIBANEJAD vs NSH #92 JOHANSEN,3,12,NYR,NSH
89,1,HIT,C L L D D G,C L L D D G,"NSH #9 FORSBERG HIT NYR #18 STAAL, Off. Zone",3,02,NYR,NSH
90,1,GIVE,C L L D D G,C L L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",2,41,NYR,NSH
91,1,HIT,C L L D D G,C L L D D G,"NYR #93 ZIBANEJAD HIT NSH #33 ARVIDSSON, Def. Zone",2,25,NYR,NSH
92,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #76 SUBBAN, Snap, Off. Zone, 53 ft.",2,22,NYR,NSH
93,1,MISS,C C R D D G,C C L D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 27 ft.",1,35,NYR,NSH
94,1,HIT,C R R D D G,C C L D D G,"NSH #59 JOSI HIT NYR #36 ZUCCARELLO, Def. Zone",1,10,NYR,NSH
95,1,HIT,C C R D D G,C L L D D G,"NYR #36 ZUCCARELLO HIT NSH #33 ARVIDSSON, Neu. Zone",0,44,NYR,NSH
96,1,SHOT,C C R D D G,C L L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 43 ft.",0,38,NYR,NSH
