n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,MIN
2,1,PGEND,,, ,20,00,PIT,MIN
3,1,ANTHEM,,, ,20,00,PIT,MIN
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 5:08 CST,20,00,PIT,MIN
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,20,00,PIT,MIN
6,1,STOP,C C C D D G,C R L D D G,ICING,19,45,PIT,MIN
7,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,19,45,PIT,MIN
8,1,BLOCK,C C C D D G,C R L D D G,"PIT #73 JOHNSON BLOCKED BY  MIN #18 GREENWAY, Slap, Def. Zone",19,39,PIT,MIN
9,1,HIT,C C C D D G,C C L D D G,"PIT #28 PETTERSSON HIT MIN #19 KUNIN, Off. Zone",19,19,PIT,MIN
10,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 48 ft.",18,57,PIT,MIN
11,1,HIT,C C R D D G,C C L D D G,"MIN #20 SUTER HIT PIT #12 SIMON, Def. Zone",18,46,PIT,MIN
12,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #12 SIMON, Tip-In, Off. Zone, 15 ft.",18,40,PIT,MIN
13,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",18,15,PIT,MIN
14,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #73 JOHNSON, Slap, Off. Zone, 57 ft.",17,26,PIT,MIN
15,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,25,PIT,MIN
16,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs MIN #3 COYLE,17,25,PIT,MIN
17,1,HIT,C C R D D G,C C L D D G,"MIN #19 KUNIN HIT PIT #12 SIMON, Off. Zone",17,08,PIT,MIN
18,1,SHOT,C C C D D G,C C C L D D,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 30 ft.",16,15,PIT,MIN
19,1,SHOT,C C C D D G,C C C L D D,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 25 ft.",16,13,PIT,MIN
20,1,STOP,C C C D D G,C C C L D D,GOALIE STOPPED,16,12,PIT,MIN
21,1,PENL,C C C D D G,C C L L D G,"PIT #15 SHEAHAN Holding(2 min), Neu. Zone Drawn By: MIN #16 ZUCKER",16,12,PIT,MIN
22,1,FAC,C C D D G,C C L L D G,MIN won Off. Zone - PIT #87 CROSBY vs MIN #12 STAAL,16,12,PIT,MIN
23,1,STOP,C C D D G,C C L L D G,PUCK IN CROWD,16,01,PIT,MIN
24,1,FAC,C C D D G,C C L L D G,MIN won Neu. Zone - PIT #87 CROSBY vs MIN #12 STAAL,16,01,PIT,MIN
25,1,TAKE,C C D D G,C C L L D G,"PIT TAKEAWAY - #7 CULLEN, Def. Zone",15,30,PIT,MIN
26,1,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 49 ft.",15,03,PIT,MIN
27,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,15,03,PIT,MIN
28,1,FAC,C C D D G,C C R L D G,MIN won Off. Zone - PIT #38 GRANT vs MIN #9 KOIVU,15,03,PIT,MIN
29,1,GOAL,C C D D G,C C R L D G,"MIN #9 KOIVU(5), Wrist, Off. Zone, 39 ft.Assists: #22 NIEDERREITER(12); #3 COYLE(12)",14,33,PIT,MIN
30,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs MIN #21 FEHR,14,33,PIT,MIN
31,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #21 FEHR, Wrist, Off. Zone, 43 ft.",14,09,PIT,MIN
32,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,08,PIT,MIN
33,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,14,08,PIT,MIN
34,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 59 ft.",13,54,PIT,MIN
35,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,PIT,MIN
36,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,13,53,PIT,MIN
37,1,BLOCK,C C C D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",13,42,PIT,MIN
38,1,HIT,C C R D D G,C C L D D G,"MIN #25 BRODIN HIT PIT #72 HORNQVIST, Neu. Zone",12,59,PIT,MIN
39,1,HIT,C C R D D G,C C L D D G,"PIT #73 JOHNSON HIT MIN #3 COYLE, Def. Zone",12,39,PIT,MIN
40,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 18 ft.",12,18,PIT,MIN
41,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #14 PEARSON, Snap, Off. Zone, 47 ft.",12,01,PIT,MIN
42,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Def. Zone",11,45,PIT,MIN
43,1,MISS,C C L D D G,C C L D D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 45 ft.",11,43,PIT,MIN
44,1,HIT,C C C D D G,C C L D D G,"MIN #17 FOLIGNO HIT PIT #15 SHEAHAN, Off. Zone",11,17,PIT,MIN
45,1,HIT,C C C D D G,C C L D D G,"PIT #50 RIIKOLA HIT MIN #46 SPURGEON, Def. Zone",10,58,PIT,MIN
46,1,HIT,C C C D D G,C C L D D G,"PIT #38 GRANT HIT MIN #17 FOLIGNO, Def. Zone",10,49,PIT,MIN
47,1,BLOCK,C C C D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",10,35,PIT,MIN
48,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,12,PIT,MIN
49,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs MIN #9 KOIVU,10,12,PIT,MIN
50,1,BLOCK,C C C D D G,C R L D D G,"PIT #59 GUENTZEL BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",10,00,PIT,MIN
