n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 PDT,20,00,L.A,VAN
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - L.A #21 SHORE vs VAN #53 HORVAT,20,00,L.A,VAN
3,1,HIT,C C L D D G,C R L D D G,"VAN #6 BOESER HIT L.A #24 FORBORT, Off. Zone",19,33,L.A,VAN
4,1,BLOCK,C R L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  VAN #27 HUTTON, Wrist, Def. Zone",19,13,L.A,VAN
5,1,MISS,C R L D D G,C C L D D G,"VAN #45 CHAPUT, Wrist, Wide of Net, Off. Zone, 44 ft.",18,56,L.A,VAN
6,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,50,L.A,VAN
7,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 59 ft.",18,50,L.A,VAN
8,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - L.A #77 CARTER vs VAN #33 SEDIN,18,50,L.A,VAN
9,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 12 ft.",18,29,L.A,VAN
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,17,L.A,VAN
11,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 42 ft.",18,17,L.A,VAN
12,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,18,17,L.A,VAN
13,1,HIT,C C R D D G,C R L D D G,"L.A #24 FORBORT HIT VAN #53 HORVAT, Def. Zone",17,50,L.A,VAN
14,1,BLOCK,C C R D D G,C R L D D G,"VAN #5 SBISA BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",17,42,L.A,VAN
15,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,39,L.A,VAN
16,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - L.A #39 KEMPE vs VAN #20 SUTTER,17,39,L.A,VAN
