n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,53,MIN,WPG
34,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - MIN #56 HAULA vs WPG #18 LITTLE,14,53,MIN,WPG
35,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 14 ft.",14,48,MIN,WPG
36,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 7 ft.",14,47,MIN,WPG
37,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,14,46,MIN,WPG
38,1,FAC,C R R D D G,C R L D D G,WPG won Off. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,14,46,MIN,WPG
39,1,HIT,C R R D D G,C L D D D G,"WPG #16 LADD HIT MIN #6 SCANDELLA, Off. Zone",14,18,MIN,WPG
40,1,HIT,C R R D D G,C L D D D G,"WPG #18 LITTLE HIT MIN #46 SPURGEON, Off. Zone",14,12,MIN,WPG
41,1,SHOT,C L L D D G,C C D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 28 ft.",13,54,MIN,WPG
42,1,SHOT,C L L D D G,R R L D D G,"MIN ONGOAL - #26 VANEK, Slap, Off. Zone, 52 ft.",13,21,MIN,WPG
43,1,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,MIN,WPG
44,1,FAC,C C C D D G,R R L D D G,MIN won Off. Zone - MIN #3 COYLE vs WPG #17 LOWRY,13,19,MIN,WPG
45,1,HIT,C R R D D G,C R L D D G,"MIN #39 PROSSER HIT WPG #44 BOGOSIAN, Def. Zone",12,09,MIN,WPG
46,1,PENL,C L L D D G,C C D D D G,"MIN #11 PARISE Holding(2 min), Off. Zone Drawn By: WPG #8 TROUBA",11,33,MIN,WPG
47,1,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs WPG #85 PERREAULT,11,33,MIN,WPG
48,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 32 ft.",10,45,MIN,WPG
49,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 26 ft.",10,07,MIN,WPG
50,1,BLOCK,C L D D G,C C R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",9,59,MIN,WPG
51,1,SHOT,C L D D G,R R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Neu. Zone, 82 ft.",9,44,MIN,WPG
52,1,STOP,C L D D G,R R L D D G,GOALIE STOPPED,9,43,MIN,WPG
53,1,FAC,C C D D G,R R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs WPG #17 LOWRY,9,43,MIN,WPG
54,1,HIT,C L L D D G,R R L D D G,"MIN #11 PARISE HIT WPG #17 LOWRY, Neu. Zone",9,28,MIN,WPG
55,1,STOP,C L L D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,16,MIN,WPG
56,1,FAC,C L L D D G,C C D D D G,MIN won Def. Zone - MIN #64 GRANLUND vs WPG #55 SCHEIFELE,9,16,MIN,WPG
57,1,BLOCK,C L L D D G,C C D D D G,"MIN #11 PARISE BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",9,04,MIN,WPG
58,1,STOP,C L L D D G,C C D D D G,PUCK IN NETTING,9,03,MIN,WPG
59,1,FAC,C L L D D G,C C D D D G,WPG won Def. Zone - MIN #64 GRANLUND vs WPG #55 SCHEIFELE,9,03,MIN,WPG
60,1,SHOT,C R R D D G,C C D D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 19 ft.",8,13,MIN,WPG
61,1,TAKE,C C R D D G,R L L D D G,"WPG TAKEAWAY - #67 FROLIK, Neu. Zone",7,30,MIN,WPG
62,1,HIT,C C R D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #55 DUMBA, Off. Zone",7,25,MIN,WPG
63,1,HIT,C C R D D G,R R L D D G,"MIN #55 DUMBA HIT WPG #22 THORBURN, Def. Zone",7,17,MIN,WPG
64,1,BLOCK,C C R D D G,R R L D D G,"WPG #67 FROLIK BLOCKED BY  MIN #46 SPURGEON, Slap, Def. Zone",7,09,MIN,WPG
65,1,STOP,C C R D D G,R R L D D G,ICING,6,59,MIN,WPG
66,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - MIN #3 COYLE vs WPG #19 SLATER,6,59,MIN,WPG
67,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #14 PELUSO, Slap, Off. Zone, 40 ft.",6,56,MIN,WPG
68,1,HIT,C C R D D G,C R L D D G,"MIN #46 SPURGEON HIT WPG #14 PELUSO, Def. Zone",6,52,MIN,WPG
69,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #39 ENSTROM, Def. Zone",6,43,MIN,WPG
70,1,HIT,C C R D D G,C R L D D G,"WPG #14 PELUSO HIT MIN #14 FONTAINE, Neu. Zone",6,32,MIN,WPG
71,1,STOP,C L L D D G,C L D D D G,ICING,6,22,MIN,WPG
72,1,FAC,C L L D D G,C L D D D G,WPG won Def. Zone - MIN #64 GRANLUND vs WPG #55 SCHEIFELE,6,22,MIN,WPG
73,1,HIT,C L L D D G,C L D D D G,"WPG #44 BOGOSIAN HIT MIN #11 PARISE, Def. Zone",6,16,MIN,WPG
74,1,STOP,C L L D D G,C L D D D G,ICING,6,10,MIN,WPG
75,1,FAC,C L L D D G,C L D D D G,WPG won Def. Zone - MIN #64 GRANLUND vs WPG #55 SCHEIFELE,6,10,MIN,WPG
76,1,HIT,C L L D D G,C C D D D G,"MIN #25 BRODIN HIT WPG #33 BYFUGLIEN, Def. Zone",6,00,MIN,WPG
77,1,STOP,C L L D D G,C C D D D G,"PUCK FROZEN,TV TIMEOUT",5,58,MIN,WPG
78,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - MIN #21 BRODZIAK vs WPG #18 LITTLE,5,58,MIN,WPG
79,1,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - MIN #21 BRODZIAK vs WPG #18 LITTLE,5,58,MIN,WPG
80,1,MISS,C L L D D G,C R L D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 31 ft.",5,46,MIN,WPG
81,1,HIT,C L L D D G,C R L D D G,"WPG #16 LADD HIT MIN #6 SCANDELLA, Off. Zone",5,41,MIN,WPG
82,1,SHOT,R R L D D G,C C D D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 52 ft.",4,36,MIN,WPG
83,1,GIVE,R R L D D G,C C D D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",4,30,MIN,WPG
84,1,GIVE,C R R D D G,C L D D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",4,14,MIN,WPG
85,1,SHOT,C R R D D G,C L D D D G,"MIN ONGOAL - #39 PROSSER, Snap, Off. Zone, 57 ft.",4,05,MIN,WPG
86,1,PENL,C R R D D G,C L D D D G,"WPG #33 BYFUGLIEN Elbowing(2 min), Neu. Zone Drawn By: MIN #39 PROSSER",4,03,MIN,WPG
87,1,FAC,C R L L D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs WPG #19 SLATER,4,03,MIN,WPG
88,1,SHOT,C R L L D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 50 ft.",3,50,MIN,WPG
89,1,TAKE,C R L L D G,R R D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",3,32,MIN,WPG
90,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #3 COYLE, Snap, Off. Zone, 170 ft.",2,28,MIN,WPG
91,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #55 DUMBA, Snap, Off. Zone, 9 ft.",2,11,MIN,WPG
92,1,SHOT,C C R D D G,C L D D G,"MIN ONGOAL - #55 DUMBA, Snap, Off. Zone, 13 ft.",2,10,MIN,WPG
93,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED,2,09,MIN,WPG
94,1,FAC,C R L D D G,C C D D G,WPG won Def. Zone - MIN #21 BRODZIAK vs WPG #85 PERREAULT,2,09,MIN,WPG
95,1,HIT,C R L D D G,C C D D D G,"MIN #6 SCANDELLA HIT WPG #55 SCHEIFELE, Def. Zone",1,33,MIN,WPG
96,1,HIT,C R L D D G,C C D D D G,"WPG #85 PERREAULT HIT MIN #56 HAULA, Off. Zone",1,27,MIN,WPG
97,1,HIT,C R R D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #39 PROSSER, Off. Zone",1,00,MIN,WPG
98,1,BLOCK,C R L D D G,C R L D D G,"MIN #29 POMINVILLE BLOCKED BY  WPG #39 ENSTROM, Snap, Def. Zone",0,38,MIN,WPG
99,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 24 ft.",0,37,MIN,WPG
100,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,36,MIN,WPG
101,1,FAC,C L L D D G,C R L D D G,WPG won Def. Zone - MIN #64 GRANLUND vs WPG #18 LITTLE,0,36,MIN,WPG
102,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:44 CST,0,00,MIN,WPG
103,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:02 CST,20,00,MIN,WPG
104,2,FAC,C R R D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,20,00,MIN,WPG
105,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 21 ft.",19,47,MIN,WPG
106,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,19,46,MIN,WPG
107,2,GIVE,C R R D D G,C R L D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",19,35,MIN,WPG
108,2,HIT,C R R D D G,C R L D D G,"WPG #44 BOGOSIAN HIT MIN #6 SCANDELLA, Def. Zone",19,19,MIN,WPG
109,2,HIT,C R R D D G,C R L D D G,"WPG #16 LADD HIT MIN #46 SPURGEON, Def. Zone",19,16,MIN,WPG
110,2,STOP,C L L D D G,C C D D D G,ICING,18,57,MIN,WPG
111,2,FAC,C L L D D G,C C D D D G,MIN won Off. Zone - MIN #64 GRANLUND vs WPG #55 SCHEIFELE,18,57,MIN,WPG
112,2,MISS,C L L D D G,C C D D D G,"MIN #20 SUTER, Snap, Goalpost, Off. Zone, 31 ft.",18,52,MIN,WPG
113,2,HIT,C L L D D G,C C D D D G,"MIN #64 GRANLUND HIT WPG #55 SCHEIFELE, Off. Zone",18,47,MIN,WPG
114,2,STOP,C L L D D G,C C D D D G,PUCK FROZEN,18,36,MIN,WPG
115,2,FAC,C C C D D G,R R L D D G,WPG won Off. Zone - MIN #3 COYLE vs WPG #17 LOWRY,18,36,MIN,WPG
116,2,HIT,C C C D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #39 PROSSER, Off. Zone",18,12,MIN,WPG
117,2,HIT,C C C D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #39 PROSSER, Off. Zone",18,05,MIN,WPG
118,2,HIT,C C C D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #21 BRODZIAK, Neu. Zone",18,00,MIN,WPG
119,2,STOP,C C C D D G,C R L D D G,ICING,17,37,MIN,WPG
120,2,FAC,C C C D D G,C R L D D G,WPG won Off. Zone - MIN #3 COYLE vs WPG #18 LITTLE,17,37,MIN,WPG
121,2,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 36 ft.",17,35,MIN,WPG
122,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,34,MIN,WPG
123,2,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - MIN #56 HAULA vs WPG #19 SLATER,17,34,MIN,WPG
124,2,PENL,R L L D D G,C R L D D G,"WPG #19 SLATER Tripping(2 min), Off. Zone Drawn By: MIN #46 SPURGEON",17,10,MIN,WPG
125,2,FAC,C R L L D G,C L D D G,WPG won Def. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,17,10,MIN,WPG
126,2,BLOCK,C R L L D G,R L D D G,"MIN #29 POMINVILLE BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",16,21,MIN,WPG
127,2,TAKE,C R L L D G,R L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",16,15,MIN,WPG
128,2,SHOT,C R L L D G,R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 15 ft.",16,04,MIN,WPG
129,2,SHOT,C R L L D G,R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 24 ft.",16,01,MIN,WPG
130,2,STOP,C R L L D G,R L D D G,GOALIE STOPPED,16,00,MIN,WPG
131,2,FAC,C C R D D G,R L D D G,WPG won Def. Zone - MIN #3 COYLE vs WPG #17 LOWRY,16,00,MIN,WPG
132,2,PENL,C C R D D G,R L D D G,"MIN #22 NIEDERREITER Hooking(2 min), Off. Zone Drawn By: WPG #2 PARDY",15,50,MIN,WPG
133,2,FAC,C C D D G,C R D D G,MIN won Def. Zone - MIN #3 COYLE vs WPG #55 SCHEIFELE,15,50,MIN,WPG
134,2,BLOCK,C C D D G,C R D D G,"WPG #44 BOGOSIAN BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",15,31,MIN,WPG
135,2,BLOCK,C L D D G,C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",15,14,MIN,WPG
136,2,TAKE,C C D D G,C C R L D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Off. Zone",14,13,MIN,WPG
137,2,MISS,C C D D G,C C R L D G,"WPG #16 LADD, Deflected, Over Net, Off. Zone, 23 ft.",14,08,MIN,WPG
138,2,MISS,C C D D G,C C R L D G,"WPG #18 LITTLE, Snap, Wide of Net, Off. Zone, 29 ft.",14,04,MIN,WPG
139,2,MISS,C C R D D G,C C R L D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 51 ft.",13,46,MIN,WPG
140,2,SHOT,C C R D D G,C C R L D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 34 ft.",13,36,MIN,WPG
141,2,HIT,C L L D D G,R R L D D G,"WPG #17 LOWRY HIT MIN #64 GRANLUND, Off. Zone",13,10,MIN,WPG
142,2,HIT,C L L D D G,R R L D D G,"WPG #5 STUART HIT MIN #26 VANEK, Off. Zone",13,06,MIN,WPG
143,2,BLOCK,C L L D D G,R R L D D G,"WPG #22 THORBURN BLOCKED BY  MIN #64 GRANLUND, Snap, Def. Zone",13,02,MIN,WPG
144,2,BLOCK,C L L D D G,R R L D D G,"WPG #8 TROUBA BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",12,56,MIN,WPG
145,2,SHOT,C L L D D G,R R L D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 35 ft.",12,40,MIN,WPG
146,2,STOP,C L L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,MIN,WPG
147,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs WPG #21 GALIARDI,12,38,MIN,WPG
148,2,HIT,C R L D D G,C R L D D G,"WPG #21 GALIARDI HIT MIN #20 SUTER, Off. Zone",12,32,MIN,WPG
149,2,HIT,C R L D D G,C R L D D G,"MIN #27 SUTTER HIT WPG #63 CHIAROT, Off. Zone",12,03,MIN,WPG
150,2,BLOCK,C C L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  WPG #39 ENSTROM, Slap, Def. Zone",11,35,MIN,WPG
151,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #44 BOGOSIAN, Def. Zone",11,32,MIN,WPG
152,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 26 ft.",11,12,MIN,WPG
153,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,11,MIN,WPG
154,2,FAC,C R R D D G,C C D D D G,MIN won Off. Zone - MIN #64 GRANLUND vs WPG #55 SCHEIFELE,11,11,MIN,WPG
155,2,SHOT,C R R D D G,C C D D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 43 ft.",10,48,MIN,WPG
156,2,STOP,C R R D D G,C C D D D G,GOALIE STOPPED,10,47,MIN,WPG
157,2,FAC,C L L D D G,R R L D D G,WPG won Def. Zone - MIN #56 HAULA vs WPG #17 LOWRY,10,47,MIN,WPG
158,2,SHOT,C L L D D G,R R L D D G,"MIN ONGOAL - #56 HAULA, Snap, Off. Zone, 18 ft.",10,14,MIN,WPG
159,2,STOP,C L L D D G,C C D D D G,"PUCK IN NETTING,TV TIMEOUT",9,57,MIN,WPG
160,2,FAC,C C L D D G,C C D D D G,WPG won Def. Zone - MIN #9 KOIVU vs WPG #85 PERREAULT,9,57,MIN,WPG
161,2,MISS,C C L D D G,C C D D D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 36 ft.",9,25,MIN,WPG
162,2,STOP,C C L D D G,C R L D D G,ICING,9,02,MIN,WPG
163,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs WPG #18 LITTLE,9,02,MIN,WPG
164,2,HIT,C C L D D G,C R L D D G,"WPG #16 LADD HIT MIN #20 SUTER, Off. Zone",8,59,MIN,WPG
165,2,MISS,C C L D D G,C R L D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 30 ft.",8,50,MIN,WPG
166,2,BLOCK,C C L D D G,C R L D D G,"WPG #63 CHIAROT BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",8,45,MIN,WPG
167,2,HIT,C R L D D G,C R L D D G,"MIN #27 SUTTER HIT WPG #63 CHIAROT, Off. Zone",8,35,MIN,WPG
168,2,HIT,C R L D D G,C R L D D G,"WPG #63 CHIAROT HIT MIN #27 SUTTER, Def. Zone",8,26,MIN,WPG
169,2,BLOCK,C R L D D G,C R L D D G,"WPG #18 LITTLE BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",8,16,MIN,WPG
170,2,GIVE,C R R D D G,R R L D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",7,58,MIN,WPG
171,2,BLOCK,C R R D D G,R R L D D G,"WPG #67 FROLIK BLOCKED BY  MIN #39 PROSSER, Snap, Def. Zone",7,49,MIN,WPG
172,2,STOP,C R R D D G,R R L D D G,PUCK FROZEN,7,48,MIN,WPG
173,2,FAC,C R R D D G,C C D D D G,MIN won Def. Zone - MIN #64 GRANLUND vs WPG #85 PERREAULT,7,48,MIN,WPG
174,2,MISS,C R R D D G,C C D D D G,"WPG #85 PERREAULT, Slap, Wide of Net, Off. Zone, 36 ft.",7,37,MIN,WPG
175,2,BLOCK,C R R D D G,C C D D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",7,27,MIN,WPG
176,2,HIT,C R R D D G,C C D D D G,"WPG #33 BYFUGLIEN HIT MIN #22 NIEDERREITER, Def. Zone",7,18,MIN,WPG
177,2,SHOT,C R R D D G,C C D D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 28 ft.",7,17,MIN,WPG
178,2,STOP,C R R D D G,C C D D D G,GOALIE STOPPED,7,16,MIN,WPG
179,2,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #56 HAULA vs WPG #19 SLATER,7,16,MIN,WPG
180,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,7,01,MIN,WPG
181,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - MIN #56 HAULA vs WPG #19 SLATER,7,01,MIN,WPG
182,2,STOP,C L L D D G,C R L D D G,OFFSIDE,6,55,MIN,WPG
183,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - MIN #56 HAULA vs WPG #19 SLATER,6,55,MIN,WPG
184,2,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #21 GALIARDI, Snap, Off. Zone, 9 ft.",6,48,MIN,WPG
185,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,47,MIN,WPG
186,2,FAC,C R L D D G,R R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs WPG #17 LOWRY,6,47,MIN,WPG
187,2,HIT,C R L D D G,R R L D D G,"MIN #21 BRODZIAK HIT WPG #17 LOWRY, Def. Zone",6,27,MIN,WPG
188,2,HIT,C R L D D G,R R L D D G,"WPG #22 THORBURN HIT MIN #27 SUTTER, Off. Zone",6,12,MIN,WPG
189,2,HIT,C R L D D G,R R L D D G,"MIN #6 SCANDELLA HIT WPG #67 FROLIK, Def. Zone",6,09,MIN,WPG
190,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #8 TROUBA, Snap, Off. Zone, 38 ft.",6,03,MIN,WPG
191,2,TAKE,C R L D D G,R L L D D G,"MIN TAKEAWAY - #21 BRODZIAK, Def. Zone",5,42,MIN,WPG
192,2,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT MIN #27 SUTTER, Off. Zone",5,36,MIN,WPG
193,2,HIT,C C L D D G,C R L D D G,"WPG #8 TROUBA HIT MIN #3 COYLE, Def. Zone",5,14,MIN,WPG
194,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 43 ft.",5,03,MIN,WPG
195,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,02,MIN,WPG
196,2,FAC,C C L D D G,C C D D D G,MIN won Off. Zone - MIN #9 KOIVU vs WPG #85 PERREAULT,5,02,MIN,WPG
197,2,GIVE,C C L D D G,C C D D D G,"WPG GIVEAWAY - #44 BOGOSIAN, Def. Zone",4,53,MIN,WPG
198,2,SHOT,C C L D D G,C C D D D G,"MIN ONGOAL - #3 COYLE, Wrap-around, Off. Zone, 6 ft.",4,49,MIN,WPG
199,2,STOP,C C L D D G,C C D D D G,HIGH STICK,4,45,MIN,WPG
200,2,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - MIN #64 GRANLUND vs WPG #18 LITTLE,4,45,MIN,WPG
201,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 10 ft.",4,19,MIN,WPG
202,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 57 ft.",4,01,MIN,WPG
203,2,SHOT,C R R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 42 ft.",3,58,MIN,WPG
204,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,3,57,MIN,WPG
205,2,FAC,C L L D D G,C C D D D G,MIN won Off. Zone - MIN #56 HAULA vs WPG #55 SCHEIFELE,3,57,MIN,WPG
206,2,PENL,C L L D D G,C C D D D G,"MIN #20 SUTER Holding the stick(2 min), Def. Zone Drawn By: WPG #33 BYFUGLIEN",3,46,MIN,WPG
