n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,CGY
2,1,PGEND,,, ,20,00,VGK,CGY
3,1,ANTHEM,,, ,20,00,VGK,CGY
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:11 MDT,20,00,VGK,CGY
5,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - VGK #71 KARLSSON vs CGY #11 BACKLUND,20,00,VGK,CGY
6,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",19,48,VGK,CGY
7,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Slap, Off. Zone, 54 ft.",19,37,VGK,CGY
8,1,BLOCK,C C R D D G,C C R D D G,"CGY #16 FOO BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",19,30,VGK,CGY
9,1,MISS,C C R D D G,C C R D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 9 ft.",19,21,VGK,CGY
10,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #81 MARCHESSAULT, Def. Zone",19,10,VGK,CGY
11,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 14 ft.",19,06,VGK,CGY
12,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #54 ANDERSSON, Slap, Off. Zone, 51 ft.",18,06,VGK,CGY
13,1,HIT,C C R D D G,C R R D D G,"CGY #25 SHORE HIT VGK #3 MCNABB, Off. Zone",17,56,VGK,CGY
14,1,HIT,C R R D D G,C C R D D G,"VGK #89 TUCH HIT CGY #67 FROLIK, Neu. Zone",17,37,VGK,CGY
15,1,HIT,C R R D D G,C C R D D G,"VGK #24 LINDBERG HIT CGY #44 BARTKOWSKI, Off. Zone",17,16,VGK,CGY
16,1,SHOT,C R R D D G,C C R D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 44 ft.",17,08,VGK,CGY
17,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,08,VGK,CGY
18,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - VGK #71 KARLSSON vs CGY #18 STAJAN,17,08,VGK,CGY
19,1,HIT,C C R D D G,C C R D D G,"CGY #21 HATHAWAY HIT VGK #5 ENGELLAND, Off. Zone",16,33,VGK,CGY
20,1,STOP,C C R D D G,C C R D D G,ICING,16,30,VGK,CGY
21,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs CGY #11 BACKLUND,16,30,VGK,CGY
