n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CBJ
2,1,PGEND,,, ,20,00,DET,CBJ
3,1,ANTHEM,,, ,20,00,DET,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,DET,CBJ
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - DET #71 LARKIN vs CBJ #18 DUBOIS,20,00,DET,CBJ
6,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",19,13,DET,CBJ
7,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,08,DET,CBJ
8,1,PENL,C R L D D G,C R L D D G,"CBJ #13 ATKINSON Hooking(2 min), Def. Zone Drawn By: DET #39 MANTHA",19,08,DET,CBJ
9,1,FAC,C C L L D G,C C D D G,CBJ won Def. Zone - DET #27 RASMUSSEN vs CBJ #20 NASH,19,08,DET,CBJ
10,1,GOAL,C C L L D G,C C D D G,"DET #27 RASMUSSEN(1), Snap, Off. Zone, 16 ft.Assists: #26 VANEK(3); #14 NYQUIST(8)",18,54,DET,CBJ
11,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CBJ #38 JENNER,18,54,DET,CBJ
12,1,MISS,C R L D D G,C R L D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 30 ft.",18,12,DET,CBJ
13,1,HIT,C R L D D G,C R L D D G,"CBJ #38 JENNER HIT DET #41 GLENDENING, Off. Zone",18,07,DET,CBJ
14,1,HIT,R L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT DET #61 DE LA ROSE, Def. Zone",17,48,DET,CBJ
15,1,STOP,C L L D D G,C R L D D G,ICING,17,04,DET,CBJ
16,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - DET #61 DE LA ROSE vs CBJ #18 DUBOIS,17,04,DET,CBJ
17,1,MISS,C L L D D G,C R L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 55 ft.",16,58,DET,CBJ
18,1,BLOCK,C L L D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",16,46,DET,CBJ
