n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 12:07 PST,20,00,ANA,VGK
5,1,FAC,C R L D D G,C C R D D G,VGK won Neu. Zone - ANA #34 STEEL vs VGK #71 KARLSSON,20,00,ANA,VGK
6,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 26 ft.",19,30,ANA,VGK
7,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,30,ANA,VGK
8,1,FAC,C C C D D G,C R L D D G,VGK won Def. Zone - ANA #15 GETZLAF vs VGK #20 STEPHENSON,19,30,ANA,VGK
9,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Neu. Zone, 104 ft.",19,21,ANA,VGK
10,1,BLOCK,C C C D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,56,ANA,VGK
11,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #88 SCHMIDT, Snap, Off. Zone, 61 ft.",18,51,ANA,VGK
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,51,ANA,VGK
13,1,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #48 LUNDESTROM vs VGK #26 STASTNY,18,51,ANA,VGK
14,1,BLOCK,C R L D D G,C C R D D G,"VGK #22 HOLDEN BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",18,44,ANA,VGK
15,1,HIT,C R L D D G,C C R D D G,"VGK #22 HOLDEN HIT ANA #53 COMTOIS, Def. Zone",18,20,ANA,VGK
16,1,HIT,C R L D D G,C C R D D G,"ANA #5 HOLZER HIT VGK #26 STASTNY, Off. Zone",18,14,ANA,VGK
17,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Backhand, Off. Zone, 15 ft.",18,09,ANA,VGK
18,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,09,ANA,VGK
19,1,FAC,C R L D D G,R L L D D G,VGK won Off. Zone - ANA #29 SHORE vs VGK #92 NOSEK,18,09,ANA,VGK
20,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 59 ft.",18,04,ANA,VGK
21,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),18,04,ANA,VGK
22,1,FAC,C R L D D G,R L L D D G,VGK won Off. Zone - ANA #29 SHORE vs VGK #92 NOSEK,18,04,ANA,VGK
23,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 9 ft.",17,52,ANA,VGK
24,1,HIT,C R L D D G,R L L D D G,"ANA #29 SHORE HIT VGK #92 NOSEK, Def. Zone",17,52,ANA,VGK
25,1,HIT,C R L D D G,R L L D D G,"VGK #28 CARRIER HIT ANA #20 DESLAURIERS, Off. Zone",17,48,ANA,VGK
26,1,HIT,C R L D D G,R L L D D G,"VGK #15 MERRILL HIT ANA #42 MANSON, Def. Zone",17,35,ANA,VGK
