n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 CST,20,00,MTL,CHI
2,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,20,00,MTL,CHI
3,1,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT CHI #20 SAAD, Neu. Zone",19,51,MTL,CHI
4,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 47 ft.",19,41,MTL,CHI
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,41,MTL,CHI
6,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs CHI #16 KRUGER,19,41,MTL,CHI
7,1,MISS,C R L D D G,C C R D D G,"MTL #55 GONCHAR, Slap, Wide of Net, Off. Zone, 52 ft.",19,33,MTL,CHI
8,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 24 ft.",19,21,MTL,CHI
9,1,BLOCK,C R L D D G,C C R D D G,"CHI #27 ODUYA BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",19,11,MTL,CHI
10,1,STOP,C L L D D G,C R R D D G,ICING,18,52,MTL,CHI
11,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #81 ELLER vs CHI #91 RICHARDS,18,52,MTL,CHI
12,1,HIT,C R L D D G,C R R D D G,"MTL #81 ELLER HIT CHI #88 KANE, Def. Zone",18,40,MTL,CHI
13,1,STOP,C R L D D G,C R R D D G,ICING,18,26,MTL,CHI
14,1,FAC,C L L D D G,C R R D D G,CHI won Def. Zone - MTL #20 MALHOTRA vs CHI #91 RICHARDS,18,26,MTL,CHI
15,1,GIVE,C L L D D G,C L L D D G,"CHI GIVEAWAY - #5 RUNDBLAD, Def. Zone",18,04,MTL,CHI
16,1,HIT,C L L D D G,C L L D D G,"MTL #20 MALHOTRA HIT CHI #32 ROZSIVAL, Off. Zone",17,56,MTL,CHI
17,1,BLOCK,C L L D D G,C L L D D G,"MTL #77 GILBERT BLOCKED BY  CHI #13 CARCILLO, Slap, Def. Zone",17,53,MTL,CHI
18,1,GOAL,C L L D D G,C L L D D G,"CHI #32 ROZSIVAL(1), Wrist, Off. Zone, 25 ft.Assists: #29 BICKELL(7); #65 SHAW(5)",17,47,MTL,CHI
19,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,17,47,MTL,CHI
20,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,36,MTL,CHI
21,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 16 ft.",17,04,MTL,CHI
22,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",16,53,MTL,CHI
23,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 31 ft.",16,50,MTL,CHI
24,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 15 ft.",16,46,MTL,CHI
25,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 27 ft.",16,39,MTL,CHI
