n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,OTT,NYI
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs NYI #91 TAVARES,20,00,OTT,NYI
3,1,HIT,C C R D D G,C R L D D G,"NYI #37 STRAIT HIT OTT #68 HOFFMAN, Def. Zone",19,46,OTT,NYI
4,1,MISS,C R L D D G,C C C D D G,"OTT #7 TURRIS, Slap, Over Net, Off. Zone, 45 ft.",19,06,OTT,NYI
5,1,BLOCK,C R L D D G,C C C D D G,"OTT #2 COWEN BLOCKED BY  NYI #12 BAILEY, Snap, Def. Zone",18,50,OTT,NYI
6,1,MISS,C R L D D G,C C C D D G,"OTT #2 COWEN, Wrist, Wide of Net, Off. Zone, 63 ft.",18,26,OTT,NYI
7,1,MISS,C R R D D G,C C C D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 60 ft.",17,41,OTT,NYI
8,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 23 ft.",17,18,OTT,NYI
9,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,18,OTT,NYI
10,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - OTT #15 SMITH vs NYI #53 CIZIKAS,17,18,OTT,NYI
11,1,HIT,C C C D D G,C R L D D G,"NYI #21 OKPOSO HIT OTT #27 LAZAR, Neu. Zone",16,29,OTT,NYI
12,1,STOP,C C R D D G,C R L D D G,ICING,16,23,OTT,NYI
13,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs NYI #91 TAVARES,16,23,OTT,NYI
14,1,MISS,C C R D D G,C R L D D G,"OTT #68 HOFFMAN, Deflected, Wide of Net, Off. Zone, 17 ft.",15,59,OTT,NYI
15,1,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT NYI #21 OKPOSO, Off. Zone",15,44,OTT,NYI
16,1,MISS,C C R D D G,C C C D D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 46 ft.",15,25,OTT,NYI
