n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,MTL
2,1,PGEND,,, ,20,00,NSH,MTL
3,1,ANTHEM,,, ,20,00,NSH,MTL
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,NSH,MTL
5,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - NSH #92 JOHANSEN vs MTL #13 DOMI,20,00,NSH,MTL
6,1,HIT,C C C D D G,C R L D D G,"MTL #26 PETRY HIT NSH #10 SISSONS, Def. Zone",19,51,NSH,MTL
7,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 27 ft.",19,37,NSH,MTL
8,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,36,NSH,MTL
9,1,FAC,C C L D D G,R L L D D G,MTL won Def. Zone - NSH #95 DUCHENE vs MTL #24 DANAULT,19,36,NSH,MTL
10,1,DELPEN,C C L D D G,R L L D D G,MTL,19,13,NSH,MTL
11,1,PENL,C C L D D G,R L L D D G,"MTL #8 CHIAROT Holding(2 min), Def. Zone Drawn By: NSH #95 DUCHENE",19,11,NSH,MTL
12,1,FAC,C C C L D G,L L D D G,MTL won Def. Zone - NSH #64 GRANLUND vs MTL #24 DANAULT,19,11,NSH,MTL
13,1,SHOT,C C C L D G,R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 53 ft.",18,12,NSH,MTL
14,1,SHOT,C C C L D G,R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 43 ft.",17,49,NSH,MTL
15,1,BLOCK,C C C L D G,R L D D G,"NSH #19 JARNKROK BLOCKED BY  MTL #32 FOLIN, Wrist, Def. Zone",17,36,NSH,MTL
16,1,HIT,C C C L D G,R L D D G,"MTL #40 ARMIA HIT NSH #92 JOHANSEN, Def. Zone",17,32,NSH,MTL
17,1,SHOT,C C C L D G,R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 55 ft.",17,23,NSH,MTL
18,1,BLOCK,C C C L D G,R L D D G,"NSH #4 ELLIS BLOCKED BY  MTL #62 LEHKONEN, Slap, Def. Zone",17,11,NSH,MTL
19,1,STOP,C C C D D G,C C C D D G,OFFSIDE,16,50,NSH,MTL
20,1,FAC,C C C D D G,C C R D D G,MTL won Neu. Zone - NSH #13 BONINO vs MTL #71 EVANS,16,50,NSH,MTL
21,1,HIT,C C C D D G,C C R D D G,"NSH #32 TRENIN HIT MTL #8 CHIAROT, Off. Zone",16,35,NSH,MTL
22,1,MISS,C C C D D G,C C R D D G,"NSH #13 BONINO, Wrist, Wide of Net, Off. Zone, 52 ft.",16,19,NSH,MTL
23,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #42 VEJDEMO, Def. Zone",16,13,NSH,MTL
24,1,STOP,C C L D D G,C C L D D G,OFFSIDE,15,44,NSH,MTL
25,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs MTL #13 DOMI,15,44,NSH,MTL
26,1,HIT,C C L D D G,C R L D D G,"MTL #13 DOMI HIT NSH #64 GRANLUND, Neu. Zone",15,29,NSH,MTL
27,1,HIT,C C L D D G,C R L D D G,"MTL #8 CHIAROT HIT NSH #95 DUCHENE, Def. Zone",15,27,NSH,MTL
28,1,HIT,C C L D D G,C R L D D G,"NSH #9 FORSBERG HIT MTL #8 CHIAROT, Off. Zone",15,12,NSH,MTL
29,1,DELPEN,C C L D D G,C R L D D G,MTL,15,03,NSH,MTL
30,1,PENL,C C L D D G,C R L D D G,"MTL #61 OUELLET Hooking(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",15,00,NSH,MTL
31,1,FAC,C C C L D G,L L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,15,00,NSH,MTL
32,1,SHOT,C C C L D G,R L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Def. Zone, 162 ft.",14,12,NSH,MTL
33,1,GIVE,C C C L D G,R L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",14,04,NSH,MTL
34,1,SHOT,C C C L D G,R L D D G,"MTL ONGOAL - #40 ARMIA, Backhand, Off. Zone, 13 ft.",14,02,NSH,MTL
35,1,BLOCK,C C C L D G,L L D D G,"NSH #9 FORSBERG BLOCKED BY  MTL #32 FOLIN, Wrist, Def. Zone",13,17,NSH,MTL
36,1,GIVE,C C C L D G,L L D D G,"MTL GIVEAWAY - #32 FOLIN, Def. Zone",13,15,NSH,MTL
37,1,SHOT,C C C L D G,L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 10 ft.",13,09,NSH,MTL
38,1,STOP,C C C L D G,L L D D G,PUCK IN NETTING,13,07,NSH,MTL
39,1,FAC,C C C D D G,R L D D G,NSH won Off. Zone - NSH #13 BONINO vs MTL #24 DANAULT,13,07,NSH,MTL
40,1,HIT,C C C D D G,R L D D D G,"MTL #6 WEBER HIT NSH #13 BONINO, Def. Zone",12,59,NSH,MTL
41,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 55 ft.",12,38,NSH,MTL
42,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 45 ft.",12,28,NSH,MTL
43,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,23,NSH,MTL
44,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - NSH #8 TURRIS vs MTL #13 DOMI,12,23,NSH,MTL
45,1,STOP,C C C D D G,C C L D D G,ICING,11,20,NSH,MTL
46,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - NSH #8 TURRIS vs MTL #14 SUZUKI,11,20,NSH,MTL
47,1,BLOCK,C C C D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  NSH #32 TRENIN, Wrist, Def. Zone",11,16,NSH,MTL
48,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,11,15,NSH,MTL
49,1,FAC,C C C D D G,C C L D D G,MTL won Off. Zone - NSH #13 BONINO vs MTL #14 SUZUKI,11,15,NSH,MTL
50,1,BLOCK,C C C D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  NSH #23 GRIMALDI, Slap, Def. Zone",11,11,NSH,MTL
51,1,HIT,C C C D D G,C C L D D G,"MTL #43 WEAL HIT NSH #57 FABBRO, Off. Zone",10,47,NSH,MTL
52,1,TAKE,C C L D D G,C C R D D G,"MTL TAKEAWAY - #22 WEISE, Off. Zone",10,23,NSH,MTL
53,1,STOP,C C L D D G,C C R D D G,HAND PASS,10,16,NSH,MTL
54,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs MTL #42 VEJDEMO,10,16,NSH,MTL
55,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #9 FORSBERG, Snap, Off. Zone, 33 ft.",10,03,NSH,MTL
56,1,STOP,C C L D D G,C C R D D G,ICING,9,55,NSH,MTL
57,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - NSH #92 JOHANSEN vs MTL #42 VEJDEMO,9,55,NSH,MTL
58,1,HIT,C C C D D G,R L L D D G,"MTL #61 OUELLET HIT NSH #92 JOHANSEN, Def. Zone",9,24,NSH,MTL
59,1,STOP,C C C D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",9,19,NSH,MTL
60,1,FAC,C C C D D G,R L L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs MTL #24 DANAULT,9,19,NSH,MTL
61,1,STOP,C C C D D G,R L L D D G,ICING,8,59,NSH,MTL
62,1,FAC,C C L D D G,R L L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs MTL #24 DANAULT,8,59,NSH,MTL
63,1,SHOT,C C L D D G,R L L D D G,"NSH ONGOAL - #57 FABBRO, Snap, Off. Zone, 66 ft.",8,56,NSH,MTL
64,1,TAKE,C C L D D G,R L L D D G,"NSH TAKEAWAY - #9 FORSBERG, Neu. Zone",8,47,NSH,MTL
