n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,COL
2,1,PGEND,,, ,20,00,CHI,COL
3,1,ANTHEM,,, ,20,00,CHI,COL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 MDT,20,00,CHI,COL
5,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,20,00,CHI,COL
6,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #49 GIRARD, Def. Zone",19,29,CHI,COL
7,1,STOP,C C L D D G,C C R D D G,ICING,19,06,CHI,COL
8,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - CHI #15 ANISIMOV vs COL #34 SODERBERG,19,06,CHI,COL
9,1,PENL,C R L D D G,C C R D D G,"CHI #20 SAAD Tripping(2 min), Neu. Zone Drawn By: COL #22 WILSON",18,50,CHI,COL
10,1,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #64 KAMPF vs COL #37 COMPHER,18,50,CHI,COL
11,1,SHOT,C C D D G,C C C L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 26 ft.",18,05,CHI,COL
12,1,SHOT,C C D D G,C C C L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",17,42,CHI,COL
13,1,HIT,C C D D G,C C C L D G,"COL #22 WILSON HIT CHI #5 MURPHY, Off. Zone",17,39,CHI,COL
14,1,MISS,C C D D G,C C C L D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 57 ft.",17,35,CHI,COL
15,1,TAKE,C C D D G,C C C L D G,"CHI TAKEAWAY - #64 KAMPF, Def. Zone",17,15,CHI,COL
16,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #15 ANISIMOV, Backhand, Off. Zone, 12 ft.",16,44,CHI,COL
17,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,38,CHI,COL
18,1,FAC,C R R D D G,C C C D D G,CHI won Neu. Zone - CHI #17 STROME vs COL #34 SODERBERG,16,38,CHI,COL
19,1,MISS,C R R D D G,C C C D D G,"CHI #12 DEBRINCAT, Slap, Wide of Net, Off. Zone, 36 ft.",15,58,CHI,COL
20,1,SHOT,C R R D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",15,46,CHI,COL
21,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,15,46,CHI,COL
22,1,FAC,C C L D D G,L L L D D G,COL won Def. Zone - CHI #15 ANISIMOV vs COL #26 AGOZZINO,15,46,CHI,COL
23,1,HIT,C C L D D G,L L L D D G,"COL #57 BOURQUE HIT CHI #63 DAHLSTROM, Off. Zone",15,07,CHI,COL
