n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,CHI,COL
2,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #37 O'REILLY,20,00,CHI,COL
3,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #25 STALBERG, Slap, Off. Zone, 28 ft.",19,23,CHI,COL
4,1,SHOT,C R R D D G,C R R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 76 ft.",18,56,CHI,COL
5,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,55,CHI,COL
6,1,FAC,C R R D D G,C R R D D G,CHI won Def. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,18,55,CHI,COL
7,1,BLOCK,C R R D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",18,40,CHI,COL
8,1,BLOCK,C R R D D G,C R R D D G,"CHI #6 O'DONNELL BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",18,19,CHI,COL
9,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #5 O'BRIEN, Snap, Off. Zone, 37 ft.",17,26,CHI,COL
10,1,TAKE,C R R D D G,C L L D D G,"CHI TAKEAWAY - #67 FROLIK, Off. Zone",17,09,CHI,COL
11,1,HIT,C R R D D G,R L L D D G,"CHI #22 MAYERS HIT COL #3 O'BYRNE, Off. Zone",17,01,CHI,COL
12,1,STOP,C R R D D G,R L L D D G,GOALIE STOPPED,16,50,CHI,COL
13,1,SHOT,C R R D D G,R L L D D G,"CHI ONGOAL - #22 MAYERS, Deflected, Off. Zone, 31 ft.",16,50,CHI,COL
14,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - CHI #17 MORRISON vs COL #37 O'REILLY,16,50,CHI,COL
15,1,STOP,C R R D D G,C C L D D G,ICING,16,43,CHI,COL
16,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #92 LANDESKOG,16,43,CHI,COL
17,1,BLOCK,C R L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  COL #88 MUELLER, Slap, Def. Zone",16,39,CHI,COL
18,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,39,CHI,COL
19,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #88 KANE vs COL #37 O'REILLY,16,39,CHI,COL
20,1,BLOCK,C R L D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  COL #16 MCCLEMENT, Slap, Def. Zone",16,33,CHI,COL
21,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #88 MUELLER, Wrist, Off. Zone, 16 ft.",15,58,CHI,COL
22,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 63 ft.",15,53,CHI,COL
23,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #39 GALIARDI, Def. Zone",14,44,CHI,COL
24,1,PENL,C R R D D G,R L L D D G,"COL #6 JOHNSON Cross checking(2 min), Def. Zone Drawn By: CHI #67 FROLIK",13,54,CHI,COL
25,1,STOP,C R R D D G,R L L D G,TV TIMEOUT,13,54,CHI,COL
26,1,FAC,C R R L D G,C C D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #37 O'REILLY,13,54,CHI,COL
27,1,TAKE,C C R L D G,C C D D G,"COL TAKEAWAY - #37 O'REILLY, Def. Zone",12,37,CHI,COL
28,1,HIT,C R L D D G,C C D D G,"CHI #25 STALBERG HIT COL #3 O'BYRNE, Off. Zone",12,03,CHI,COL
29,1,SHOT,C R L D D G,C R D D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 23 ft.",11,46,CHI,COL
30,1,HIT,C C R D D G,C R R D D G,"COL #5 O'BRIEN HIT CHI #65 SHAW, Def. Zone",11,16,CHI,COL
31,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 8 ft.",11,13,CHI,COL
32,1,STOP,C C R D D G,C R R D D G,REFEREE OR LINESMAN,11,11,CHI,COL
33,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - CHI #36 BOLLAND vs COL #37 O'REILLY,11,11,CHI,COL
34,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #27 QUINCEY, Slap, Off. Zone, 62 ft.",10,43,CHI,COL
35,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 65 ft.",10,39,CHI,COL
36,1,HIT,C C R D D G,C R L D D G,"CHI #36 BOLLAND HIT COL #92 LANDESKOG, Neu. Zone",10,24,CHI,COL
37,1,HIT,C C R D D G,R L L D D G,"COL #8 HEJDA HIT CHI #65 SHAW, Def. Zone",10,06,CHI,COL
38,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,CHI,COL
39,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 36 ft.",9,24,CHI,COL
40,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #88 KANE vs COL #37 O'REILLY,9,24,CHI,COL
41,1,STOP,C R L D D G,C C L D D G,ICING,9,13,CHI,COL
42,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #37 O'REILLY,9,13,CHI,COL
43,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,9,09,CHI,COL
44,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #37 O'REILLY,9,09,CHI,COL
45,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,8,59,CHI,COL
46,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,8,59,CHI,COL
47,1,GIVE,C R R D D G,C R R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",8,28,CHI,COL
48,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",8,17,CHI,COL
49,1,HIT,C C R D D G,C C L D D G,"CHI #8 LEDDY HIT COL #16 MCCLEMENT, Def. Zone",7,26,CHI,COL
50,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #17 KOBASEW, Wrist, Off. Zone, 45 ft.",6,57,CHI,COL
51,1,HIT,C C L D D G,R L L D D G,"CHI #65 SHAW HIT COL #8 HEJDA, Off. Zone",6,41,CHI,COL
52,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,6,34,CHI,COL
53,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #37 O'REILLY,6,34,CHI,COL
54,1,MISS,C R L D D G,C C L D D G,"COL #37 O'REILLY, Backhand, Over Net, Off. Zone, 15 ft.",6,18,CHI,COL
55,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #25 STALBERG, Tip-In, Off. Zone, 16 ft.",6,08,CHI,COL
56,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,01,CHI,COL
57,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,6,01,CHI,COL
58,1,GIVE,C R R D D G,C R R D D G,"COL GIVEAWAY - #35 GIGUERE, Def. Zone",5,52,CHI,COL
59,1,BLOCK,C R R D D G,C R R D D G,"CHI #10 SHARP BLOCKED BY  COL #27 QUINCEY, Wrist, Def. Zone",5,47,CHI,COL
60,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #10 SHARP, Backhand, Off. Zone, 14 ft.",5,46,CHI,COL
61,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,CHI,COL
62,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,5,46,CHI,COL
63,1,TAKE,C R R D D G,C R R D D G,"COL TAKEAWAY - #54 JONES, Off. Zone",5,23,CHI,COL
64,1,BLOCK,C R R D D G,C R R D D G,"COL #23 HEJDUK BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",5,19,CHI,COL
65,1,STOP,C R R D D G,C R R D D G,OFFSIDE,5,12,CHI,COL
66,1,FAC,C R L D D G,R L L D D G,COL won Neu. Zone - CHI #17 MORRISON vs COL #7 VAN DER GULIK,5,12,CHI,COL
67,1,STOP,C R L D D G,R L L D D G,OFFSIDE,5,09,CHI,COL
68,1,FAC,C R L D D G,R L L D D G,CHI won Neu. Zone - CHI #17 MORRISON vs COL #7 VAN DER GULIK,5,09,CHI,COL
69,1,GIVE,C R L D D G,R L L D D G,"CHI GIVEAWAY - #8 LEDDY, Def. Zone",4,41,CHI,COL
70,1,HIT,C R L D D G,C C L D D G,"CHI #7 SEABROOK HIT COL #39 GALIARDI, Def. Zone",4,01,CHI,COL
71,1,TAKE,C R L D D G,C C L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",3,59,CHI,COL
72,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 41 ft.",3,31,CHI,COL
73,1,MISS,C C R D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 27 ft.",3,17,CHI,COL
74,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #16 KRUGER, Neu. Zone",2,59,CHI,COL
75,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #36 BOLLAND, Off. Zone",2,19,CHI,COL
76,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #5 O'BRIEN, Wrist, Off. Zone, 52 ft.",2,08,CHI,COL
