n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,PIT
2,1,PGEND,,, ,20,00,N.J,PIT
3,1,ANTHEM,,, ,20,00,N.J,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PIT
5,1,FAC,C C R D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,20,00,N.J,PIT
6,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Neu. Zone, 69 ft.",19,50,N.J,PIT
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,49,N.J,PIT
8,1,FAC,C C R D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs PIT #87 CROSBY,19,49,N.J,PIT
9,1,BLOCK,C C R D D G,C C R D D G,"PIT #4 SCHULTZ BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",19,36,N.J,PIT
10,1,BLOCK,C C R D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",19,34,N.J,PIT
11,1,HIT,C C R D D G,C C R D D G,"N.J #18 STAFFORD HIT PIT #4 SCHULTZ, Off. Zone",19,28,N.J,PIT
12,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,21,N.J,PIT
13,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - N.J #37 ZACHA vs PIT #71 MALKIN,19,21,N.J,PIT
14,1,HIT,C C L D D G,C C L D D G,"N.J #8 BUTCHER HIT PIT #19 BRASSARD, Def. Zone",18,32,N.J,PIT
15,1,HIT,C L L D D G,C C L D D G,"N.J #12 LOVEJOY HIT PIT #43 SHEARY, Def. Zone",18,11,N.J,PIT
16,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 31 ft.",17,43,N.J,PIT
17,1,HIT,C L L D D G,C C R D D G,"N.J #11 BOYLE HIT PIT #59 GUENTZEL, Def. Zone",17,39,N.J,PIT
18,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Slap, Off. Zone, 55 ft.",17,38,N.J,PIT
19,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 9 ft.",17,32,N.J,PIT
20,1,GOAL,C L L D D G,C C R D D G,"PIT #87 CROSBY(25), Wrist, Off. Zone, 9 ft.Assists: #6 OLEKSIAK(10); #59 GUENTZEL(24)",17,31,N.J,PIT
21,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - N.J #19 ZAJAC vs PIT #15 SHEAHAN,17,31,N.J,PIT
22,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #39 GIBBONS, Wrist, Neu. Zone, 74 ft.",17,04,N.J,PIT
23,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #12 SIMON, Def. Zone",17,03,N.J,PIT
24,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",17,03,N.J,PIT
25,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - N.J #9 HALL vs PIT #71 MALKIN,17,03,N.J,PIT
26,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",16,39,N.J,PIT
27,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,37,N.J,PIT
